#wls	flux	fluxerr
1.587302E+03	4.680424E-05	3.718602E-06
1.626984E+03	4.626450E-05	3.666855E-06
1.666667E+03	4.574623E-05	3.616801E-06
1.706349E+03	4.525829E-05	3.569132E-06
1.746032E+03	4.480015E-05	3.523788E-06
1.785714E+03	4.437580E-05	3.481069E-06
1.825397E+03	4.397951E-05	3.440506E-06
1.865079E+03	4.361226E-05	3.402159E-06
1.904762E+03	4.326665E-05	3.365435E-06
1.944444E+03	4.294533E-05	3.330527E-06
1.984127E+03	4.265118E-05	3.297639E-06
2.023810E+03	4.241929E-05	3.269461E-06
2.063492E+03	4.228780E-05	3.248875E-06
2.103175E+03	4.234677E-05	3.242702E-06
2.142857E+03	4.265349E-05	3.255164E-06
2.182540E+03	4.325041E-05	3.289288E-06
2.222222E+03	4.411024E-05	3.342763E-06
2.261905E+03	4.518647E-05	3.411842E-06
2.301587E+03	4.643503E-05	3.493007E-06
2.341270E+03	4.782947E-05	3.584105E-06
2.380952E+03	4.936165E-05	3.684370E-06
2.420635E+03	5.102094E-05	3.792856E-06
2.460317E+03	5.283557E-05	3.911501E-06
2.500000E+03	5.480720E-05	4.040245E-06
2.539683E+03	5.695598E-05	4.180374E-06
2.579365E+03	5.931284E-05	4.333931E-06
2.619048E+03	6.188636E-05	4.501280E-06
2.658730E+03	6.472147E-05	4.685398E-06
2.698413E+03	6.785032E-05	4.888272E-06
2.738095E+03	7.130037E-05	5.111488E-06
2.777778E+03	7.511291E-05	5.357572E-06
2.817460E+03	7.933562E-05	5.629423E-06
2.857143E+03	8.400391E-05	5.928988E-06
2.896825E+03	8.918049E-05	6.260056E-06
2.936508E+03	9.493879E-05	6.627044E-06
2.976190E+03	1.013876E-04	7.036687E-06
2.986111E+03	1.031214E-04	7.146595E-06
2.996032E+03	1.049016E-04	7.259315E-06
3.005952E+03	1.067416E-04	7.375754E-06
3.015873E+03	1.086320E-04	7.495245E-06
3.025794E+03	1.105993E-04	7.619600E-06
3.035714E+03	1.126113E-04	7.746563E-06
3.045635E+03	1.147058E-04	7.878725E-06
3.055556E+03	1.168611E-04	8.014561E-06
