#wls	flux	fluxerr
1.587302E+03	5.577013E-05	1.765615E-05
1.626984E+03	5.746813E-05	1.810135E-05
1.666667E+03	5.925132E-05	1.856549E-05
1.706349E+03	6.113465E-05	1.905254E-05
1.746032E+03	6.311170E-05	1.955976E-05
1.785714E+03	6.518084E-05	2.008585E-05
1.825397E+03	6.733710E-05	2.062852E-05
1.865079E+03	6.957221E-05	2.118444E-05
1.904762E+03	7.188771E-05	2.175332E-05
1.944444E+03	7.427582E-05	2.233199E-05
1.984127E+03	7.672901E-05	2.291742E-05
2.023810E+03	7.929746E-05	2.352372E-05
2.063492E+03	8.206127E-05	2.417338E-05
2.103175E+03	8.519854E-05	2.491683E-05
2.142857E+03	8.884616E-05	2.579092E-05
2.182540E+03	9.311985E-05	2.682508E-05
2.222222E+03	9.802151E-05	2.801500E-05
2.261905E+03	1.034840E-04	2.933659E-05
2.301587E+03	1.094473E-04	3.076821E-05
2.341270E+03	1.158458E-04	3.228706E-05
2.380952E+03	1.226646E-04	3.388475E-05
2.420635E+03	1.299356E-04	3.556579E-05
2.460317E+03	1.376696E-04	3.732848E-05
2.500000E+03	1.459277E-04	3.918429E-05
2.539683E+03	1.547572E-04	4.114032E-05
2.579365E+03	1.641847E-04	4.319740E-05
2.619048E+03	1.743108E-04	4.537518E-05
2.658730E+03	1.851671E-04	4.767415E-05
2.698413E+03	1.968097E-04	5.010050E-05
2.738095E+03	2.092962E-04	5.265977E-05
2.777778E+03	2.227166E-04	5.536464E-05
2.817460E+03	2.371021E-04	5.821190E-05
2.857143E+03	2.525476E-04	6.121312E-05
2.896825E+03	2.691187E-04	6.437123E-05
2.936508E+03	2.868421E-04	6.767881E-05
2.976190E+03	3.058579E-04	7.115402E-05
2.986111E+03	3.108001E-04	7.204394E-05
2.996032E+03	3.158148E-04	7.294119E-05
3.005952E+03	3.209448E-04	7.385538E-05
3.015873E+03	3.261504E-04	7.477703E-05
3.025794E+03	3.314345E-04	7.570658E-05
3.035714E+03	3.368444E-04	7.665451E-05
3.045635E+03	3.423370E-04	7.761071E-05
3.055556E+03	3.479123E-04	7.857484E-05
3.065476E+03	3.535701E-04	7.954664E-05
3.075397E+03	3.593564E-04	8.053612E-05
3.085317E+03	3.652262E-04	8.153281E-05
3.095238E+03	3.711792E-04	8.253641E-05
3.105159E+03	3.772154E-04	8.354659E-05
3.115079E+03	3.833833E-04	8.457378E-05
3.125000E+03	3.896354E-04	8.560712E-05
3.134921E+03	3.959715E-04	8.664630E-05
3.144841E+03	4.023917E-04	8.769101E-05
3.154762E+03	4.089467E-04	8.875198E-05
3.164683E+03	4.155867E-04	8.981799E-05
3.174603E+03	4.223116E-04	9.088875E-05
3.184524E+03	4.291740E-04	9.197521E-05
3.194444E+03	4.361224E-04	9.306591E-05
3.204365E+03	4.431563E-04	9.416046E-05
3.214286E+03	4.502757E-04	9.525854E-05
3.224206E+03	4.575358E-04	9.637148E-05
3.234127E+03	4.648822E-04	9.748738E-05
3.244048E+03	4.723146E-04	9.860585E-05
3.253968E+03	4.798902E-04	9.973849E-05
3.263889E+03	4.875526E-04	1.008731E-04
3.273810E+03	4.953013E-04	1.020093E-04
3.283730E+03	5.031359E-04	1.031467E-04
3.293651E+03	5.111163E-04	1.042972E-04
3.303571E+03	5.191832E-04	1.054481E-04
3.313492E+03	5.273359E-04	1.065991E-04
3.323413E+03	5.356365E-04	1.077623E-04
3.333333E+03	5.440232E-04	1.089249E-04
3.343254E+03	5.524955E-04	1.100863E-04
3.353175E+03	5.610526E-04	1.112461E-04
3.363095E+03	5.697592E-04	1.124167E-04
3.373016E+03	5.785507E-04	1.135849E-04
3.382937E+03	5.874262E-04	1.147503E-04
3.392857E+03	5.964522E-04	1.159253E-04
3.402778E+03	6.054937E-04	1.170833E-04
3.412698E+03	6.147553E-04	1.182637E-04
3.422619E+03	6.240294E-04	1.194258E-04
3.432540E+03	6.334552E-04	1.205961E-04
3.442460E+03	6.429621E-04	1.217606E-04
3.452381E+03	6.525488E-04	1.229188E-04
3.462302E+03	6.622148E-04	1.240703E-04
3.472222E+03	6.720316E-04	1.252280E-04
3.482143E+03	6.819260E-04	1.263778E-04
3.492063E+03	6.919723E-04	1.275330E-04
3.501984E+03	7.020189E-04	1.286654E-04
3.511905E+03	7.122167E-04	1.298023E-04
3.521825E+03	7.224877E-04	1.309291E-04
3.531746E+03	7.329086E-04	1.320593E-04
3.541667E+03	7.434028E-04	1.331785E-04
3.551587E+03	7.539668E-04	1.342858E-04
3.561508E+03	7.646005E-04	1.353809E-04
3.571429E+03	7.753017E-04	1.364631E-04
3.581349E+03	7.861503E-04	1.375461E-04
