#wls	flux	fluxerr
1.587302E+03	7.891778E-05	3.043042E-06
1.626984E+03	7.945321E-05	3.036896E-06
1.666667E+03	8.012886E-05	3.035168E-06
1.706349E+03	8.094844E-05	3.037834E-06
1.746032E+03	8.192147E-05	3.045078E-06
1.785714E+03	8.305809E-05	3.057087E-06
1.825397E+03	8.433715E-05	3.072886E-06
1.865079E+03	8.576949E-05	3.092678E-06
1.904762E+03	8.734387E-05	3.115860E-06
1.944444E+03	8.905339E-05	3.141992E-06
1.984127E+03	9.090218E-05	3.171026E-06
2.023810E+03	9.294095E-05	3.204507E-06
2.063492E+03	9.527311E-05	3.245688E-06
2.103175E+03	9.805659E-05	3.299480E-06
2.142857E+03	1.014811E-04	3.371567E-06
2.182540E+03	1.056428E-04	3.464224E-06
2.222222E+03	1.105345E-04	3.576196E-06
2.261905E+03	1.160910E-04	3.704352E-06
2.301587E+03	1.222571E-04	3.845987E-06
2.341270E+03	1.290380E-04	4.000337E-06
2.380952E+03	1.364958E-04	4.168355E-06
2.420635E+03	1.447375E-04	4.352217E-06
2.460317E+03	1.539264E-04	4.555546E-06
2.500000E+03	1.642409E-04	4.782084E-06
2.539683E+03	1.759079E-04	5.036595E-06
2.579365E+03	1.891747E-04	5.323968E-06
2.619048E+03	2.043439E-04	5.650110E-06
2.658730E+03	2.217632E-04	6.021555E-06
2.698413E+03	2.418537E-04	6.446083E-06
2.738095E+03	2.651284E-04	6.933033E-06
2.777778E+03	2.922076E-04	7.493475E-06
2.817460E+03	3.238563E-04	8.140899E-06
2.857143E+03	3.610429E-04	8.892302E-06
2.896825E+03	4.049543E-04	9.768088E-06
2.936508E+03	4.571334E-04	1.079482E-05
2.976190E+03	5.194909E-04	1.200466E-05
2.986111E+03	5.369591E-04	1.234065E-05
2.996032E+03	5.552501E-04	1.269115E-05
3.005952E+03	5.744091E-04	1.305689E-05
3.015873E+03	5.945117E-04	1.343928E-05
3.025794E+03	6.156020E-04	1.383897E-05
3.035714E+03	6.377404E-04	1.425698E-05
3.045635E+03	6.609988E-04	1.469454E-05
3.055556E+03	6.854253E-04	1.515233E-05
3.065476E+03	7.110850E-04	1.563137E-05
3.075397E+03	7.380778E-04	1.613344E-05
3.085317E+03	7.664484E-04	1.665905E-05
3.095238E+03	7.962916E-04	1.720979E-05
3.105159E+03	8.276745E-04	1.778661E-05
3.115079E+03	8.607362E-04	1.839197E-05
3.125000E+03	8.955231E-04	1.902630E-05
3.134921E+03	9.321513E-04	1.969151E-05
3.144841E+03	9.707470E-04	2.038963E-05
3.154762E+03	1.011424E-03	2.112242E-05
3.164683E+03	1.054263E-03	2.189091E-05
3.174603E+03	1.099451E-03	2.269823E-05
3.184524E+03	1.147082E-03	2.354563E-05
3.194444E+03	1.197317E-03	2.443560E-05
3.204365E+03	1.250284E-03	2.536999E-05
3.214286E+03	1.306159E-03	2.635148E-05
3.224206E+03	1.365105E-03	2.738250E-05
3.234127E+03	1.427294E-03	2.846556E-05
3.244048E+03	1.492877E-03	2.960273E-05
3.253968E+03	1.562061E-03	3.079710E-05
3.263889E+03	1.635033E-03	3.205132E-05
3.273810E+03	1.711959E-03	3.336757E-05
3.283730E+03	1.793059E-03	3.474907E-05
3.293651E+03	1.878502E-03	3.619790E-05
3.303571E+03	1.968508E-03	3.771718E-05
3.313492E+03	2.063239E-03	3.930876E-05
3.323413E+03	2.162874E-03	4.097489E-05
3.333333E+03	2.267580E-03	4.271751E-05
3.343254E+03	2.377510E-03	4.453822E-05
3.353175E+03	2.492794E-03	4.643825E-05
3.363095E+03	2.613489E-03	4.841747E-05
3.373016E+03	2.739692E-03	5.047647E-05
3.382937E+03	2.871335E-03	5.261287E-05
3.392857E+03	3.008452E-03	5.482619E-05
3.402778E+03	3.150842E-03	5.711181E-05
3.412698E+03	3.298313E-03	5.946534E-05
3.422619E+03	3.450589E-03	6.188107E-05
3.432540E+03	3.607269E-03	6.435118E-05
3.442460E+03	3.767990E-03	6.686877E-05
3.452381E+03	3.932301E-03	6.942555E-05
3.462302E+03	4.099953E-03	7.201705E-05
3.472222E+03	4.271009E-03	7.464434E-05
3.482143E+03	4.445589E-03	7.730953E-05
3.492063E+03	4.623986E-03	8.001775E-05
3.501984E+03	4.806294E-03	8.277066E-05
3.511905E+03	4.992851E-03	8.557412E-05
3.521825E+03	5.183882E-03	8.843202E-05
3.531746E+03	5.379669E-03	9.134923E-05
3.541667E+03	5.580359E-03	9.432830E-05
3.551587E+03	5.786142E-03	9.737256E-05
3.561508E+03	5.997330E-03	1.004874E-04
3.571429E+03	6.213942E-03	1.036733E-04
3.581349E+03	6.436251E-03	1.069350E-04
3.591270E+03	6.664371E-03	1.102747E-04
3.601190E+03	6.898310E-03	1.136928E-04
3.611111E+03	7.138116E-03	1.171907E-04
3.621032E+03	7.383883E-03	1.207700E-04
3.630952E+03	7.635511E-03	1.244293E-04
3.640873E+03	7.893111E-03	1.281704E-04
3.650794E+03	8.156422E-03	1.319892E-04
3.660714E+03	8.425397E-03	1.358852E-04
3.670635E+03	8.699859E-03	1.398557E-04
3.680556E+03	8.979680E-03	1.438988E-04
3.690476E+03	9.264512E-03	1.480093E-04
3.700397E+03	9.554138E-03	1.521840E-04
3.710317E+03	9.848202E-03	1.564176E-04
3.720238E+03	1.014639E-02	1.607055E-04
3.730159E+03	1.044825E-02	1.650411E-04
3.740079E+03	1.075338E-02	1.694182E-04
3.750000E+03	1.106123E-02	1.738289E-04
3.759921E+03	1.137118E-02	1.782640E-04
3.769841E+03	1.168290E-02	1.827187E-04
3.779762E+03	1.199546E-02	1.871791E-04
3.789683E+03	1.230831E-02	1.916374E-04
3.799603E+03	1.262089E-02	1.960853E-04
3.809524E+03	1.293222E-02	2.005082E-04
3.819444E+03	1.324150E-02	2.048945E-04
3.829365E+03	1.354803E-02	2.092340E-04
3.839286E+03	1.385093E-02	2.135140E-04
3.849206E+03	1.414933E-02	2.177214E-04
3.859127E+03	1.444215E-02	2.218405E-04
3.869048E+03	1.472859E-02	2.258597E-04
3.878968E+03	1.500768E-02	2.297649E-04
3.888889E+03	1.527847E-02	2.335420E-04
3.898810E+03	1.553998E-02	2.371770E-04
3.908730E+03	1.579127E-02	2.406560E-04
3.918651E+03	1.603155E-02	2.439677E-04
3.928571E+03	1.625990E-02	2.470989E-04
3.938492E+03	1.647530E-02	2.500343E-04
3.948413E+03	1.667720E-02	2.527667E-04
3.958333E+03	1.686465E-02	2.552819E-04
3.968254E+03	1.703705E-02	2.575715E-04
3.978175E+03	1.719374E-02	2.596261E-04
3.988095E+03	1.733396E-02	2.614347E-04
3.998016E+03	1.745759E-02	2.629960E-04
4.007937E+03	1.756426E-02	2.643049E-04
4.017857E+03	1.765412E-02	2.653640E-04
4.027778E+03	1.772732E-02	2.661761E-04
4.037698E+03	1.778424E-02	2.667472E-04
4.047619E+03	1.782547E-02	2.670864E-04
4.057540E+03	1.785189E-02	2.672071E-04
4.067460E+03	1.786425E-02	2.671209E-04
4.077381E+03	1.786361E-02	2.668436E-04
4.087302E+03	1.785143E-02	2.663973E-04
4.097222E+03	1.782865E-02	2.657959E-04
4.107143E+03	1.779675E-02	2.650616E-04
4.117063E+03	1.775707E-02	2.642144E-04
4.126984E+03	1.771100E-02	2.632748E-04
4.136905E+03	1.765995E-02	2.622635E-04
4.146825E+03	1.760532E-02	2.612013E-04
4.156746E+03	1.754847E-02	2.601082E-04
4.166667E+03	1.749077E-02	2.590041E-04
4.176587E+03	1.743354E-02	2.579085E-04
4.186508E+03	1.737811E-02	2.568404E-04
4.196429E+03	1.732556E-02	2.558158E-04
4.206349E+03	1.727712E-02	2.548522E-04
4.216270E+03	1.723415E-02	2.539693E-04
4.226190E+03	1.719778E-02	2.531834E-04
4.236111E+03	1.716880E-02	2.525056E-04
4.246032E+03	1.714840E-02	2.519528E-04
4.255952E+03	1.713756E-02	2.515389E-04
4.265873E+03	1.713714E-02	2.512759E-04
4.275794E+03	1.714786E-02	2.511739E-04
4.285714E+03	1.717025E-02	2.512398E-04
4.295635E+03	1.720509E-02	2.514846E-04
4.305556E+03	1.725246E-02	2.519086E-04
4.315476E+03	1.731290E-02	2.525191E-04
4.325397E+03	1.738656E-02	2.533175E-04
4.335317E+03	1.747359E-02	2.543053E-04
4.345238E+03	1.757395E-02	2.554813E-04
4.355159E+03	1.768764E-02	2.568447E-04
4.365079E+03	1.781447E-02	2.583921E-04
4.375000E+03	1.795450E-02	2.601237E-04
4.384921E+03	1.810739E-02	2.620338E-04
4.394841E+03	1.827273E-02	2.641157E-04
4.404762E+03	1.845036E-02	2.663667E-04
4.414683E+03	1.863959E-02	2.687762E-04
4.424603E+03	1.883977E-02	2.713340E-04
4.434524E+03	1.905020E-02	2.740298E-04
4.444444E+03	1.926946E-02	2.768426E-04
4.454365E+03	1.949647E-02	2.797564E-04
4.464286E+03	1.972972E-02	2.827494E-04
4.474206E+03	1.996728E-02	2.857935E-04
4.484127E+03	2.020714E-02	2.888603E-04
4.494048E+03	2.044706E-02	2.919173E-04
4.503968E+03	2.068450E-02	2.949289E-04
4.513889E+03	2.091673E-02	2.978565E-04
4.523810E+03	2.114055E-02	3.006551E-04
4.533730E+03	2.135260E-02	3.032776E-04
4.543651E+03	2.154996E-02	3.056836E-04
4.553571E+03	2.172880E-02	3.078200E-04
4.563492E+03	2.188547E-02	3.096365E-04
4.573413E+03	2.201677E-02	3.110895E-04
4.583333E+03	2.211938E-02	3.121340E-04
4.593254E+03	2.218961E-02	3.127199E-04
4.603175E+03	2.222535E-02	3.128197E-04
4.613095E+03	2.222350E-02	3.123923E-04
4.623016E+03	2.218290E-02	3.114238E-04
4.632937E+03	2.210275E-02	3.099054E-04
4.642857E+03	2.198317E-02	3.078414E-04
4.652778E+03	2.182541E-02	3.052518E-04
4.662698E+03	2.163226E-02	3.021779E-04
4.672619E+03	2.140800E-02	2.986815E-04
4.682540E+03	2.115724E-02	2.948290E-04
4.692460E+03	2.088592E-02	2.907044E-04
