#wls	flux	fluxerr
1.587302E+03	8.458921E-05	4.479071E-06
1.626984E+03	8.434593E-05	4.451883E-06
1.666667E+03	8.418282E-05	4.428639E-06
1.706349E+03	8.409931E-05	4.409262E-06
1.746032E+03	8.411389E-05	4.394670E-06
1.785714E+03	8.421719E-05	4.384313E-06
1.825397E+03	8.440693E-05	4.378015E-06
1.865079E+03	8.467778E-05	4.375440E-06
1.904762E+03	8.501341E-05	4.375689E-06
1.944444E+03	8.543929E-05	4.380017E-06
1.984127E+03	8.593940E-05	4.387535E-06
2.023810E+03	8.659813E-05	4.402472E-06
2.063492E+03	8.751752E-05	4.429872E-06
2.103175E+03	8.886941E-05	4.478200E-06
2.142857E+03	9.083598E-05	4.556271E-06
2.182540E+03	9.353737E-05	4.669615E-06
2.222222E+03	9.699499E-05	4.818723E-06
2.261905E+03	1.011721E-04	5.001160E-06
2.301587E+03	1.060434E-04	5.215074E-06
2.341270E+03	1.115777E-04	5.458314E-06
2.380952E+03	1.178117E-04	5.732044E-06
2.420635E+03	1.247704E-04	6.036804E-06
2.460317E+03	1.325383E-04	6.375923E-06
2.500000E+03	1.412087E-04	6.753047E-06
2.539683E+03	1.508904E-04	7.172414E-06
2.579365E+03	1.617178E-04	7.639291E-06
2.619048E+03	1.738227E-04	8.158645E-06
2.658730E+03	1.873956E-04	8.737954E-06
2.698413E+03	2.026008E-04	9.383193E-06
2.738095E+03	2.196681E-04	1.010308E-05
2.777778E+03	2.388487E-04	1.090693E-05
2.817460E+03	2.604186E-04	1.180481E-05
2.857143E+03	2.847519E-04	1.281067E-05
2.896825E+03	3.123013E-04	1.394140E-05
2.936508E+03	3.436397E-04	1.521842E-05
2.976190E+03	3.794712E-04	1.666798E-05
2.986111E+03	3.892419E-04	1.706153E-05
2.996032E+03	3.993475E-04	1.746777E-05
3.005952E+03	4.098126E-04	1.788766E-05
3.015873E+03	4.206769E-04	1.832282E-05
3.025794E+03	4.319441E-04	1.877329E-05
3.035714E+03	4.436318E-04	1.923971E-05
3.045635E+03	4.557815E-04	1.972372E-05
3.055556E+03	4.683809E-04	2.022466E-05
3.065476E+03	4.814879E-04	2.074488E-05
3.075397E+03	4.951061E-04	2.128438E-05
3.085317E+03	5.092537E-04	2.184375E-05
3.095238E+03	5.239796E-04	2.242494E-05
3.105159E+03	5.392904E-04	2.302803E-05
3.115079E+03	5.552386E-04	2.365507E-05
3.125000E+03	5.718338E-04	2.430626E-05
3.134921E+03	5.891016E-04	2.498248E-05
3.144841E+03	6.071164E-04	2.568664E-05
3.154762E+03	6.258772E-04	2.641848E-05
3.164683E+03	6.454478E-04	2.718042E-05
3.174603E+03	6.658633E-04	2.797368E-05
3.184524E+03	6.871610E-04	2.879953E-05
3.194444E+03	7.093975E-04	2.966006E-05
3.204365E+03	7.326159E-04	3.055674E-05
3.214286E+03	7.568973E-04	3.149262E-05
3.224206E+03	7.822572E-04	3.246800E-05
3.234127E+03	8.087845E-04	3.348618E-05
3.244048E+03	8.365377E-04	3.454919E-05
3.253968E+03	8.655976E-04	3.565994E-05
3.263889E+03	8.960136E-04	3.682003E-05
3.273810E+03	9.278765E-04	3.803271E-05
3.283730E+03	9.612644E-04	3.930068E-05
3.293651E+03	9.962805E-04	4.062763E-05
3.303571E+03	1.033015E-03	4.201668E-05
3.313492E+03	1.071545E-03	4.347034E-05
3.323413E+03	1.111993E-03	4.499296E-05
3.333333E+03	1.154448E-03	4.658747E-05
3.343254E+03	1.199049E-03	4.825878E-05
3.353175E+03	1.245898E-03	5.001019E-05
3.363095E+03	1.295124E-03	5.184614E-05
3.373016E+03	1.346846E-03	5.377051E-05
3.382937E+03	1.401204E-03	5.578806E-05
3.392857E+03	1.458329E-03	5.790295E-05
3.402778E+03	1.518376E-03	6.012039E-05
3.412698E+03	1.581433E-03	6.244287E-05
3.422619E+03	1.647689E-03	6.487666E-05
3.432540E+03	1.717260E-03	6.742528E-05
3.442460E+03	1.790265E-03	7.009207E-05
3.452381E+03	1.866869E-03	7.288236E-05
3.462302E+03	1.947158E-03	7.579814E-05
3.472222E+03	2.031241E-03	7.884228E-05
3.482143E+03	2.119272E-03	8.201939E-05
3.492063E+03	2.211287E-03	8.532939E-05
3.501984E+03	2.307426E-03	8.877620E-05
3.511905E+03	2.407696E-03	9.235857E-05
3.521825E+03	2.512215E-03	9.607952E-05
3.531746E+03	2.620957E-03	9.993639E-05
3.541667E+03	2.733973E-03	1.039296E-04
3.551587E+03	2.851265E-03	1.080575E-04
3.561508E+03	2.972848E-03	1.123193E-04
3.571429E+03	3.098682E-03	1.167115E-04
3.581349E+03	3.228665E-03	1.212289E-04
3.591270E+03	3.362779E-03	1.258691E-04
3.601190E+03	3.500830E-03	1.306233E-04
3.611111E+03	3.642708E-03	1.354859E-04
3.621032E+03	3.788195E-03	1.404472E-04
3.630952E+03	3.937164E-03	1.455012E-04
3.640873E+03	4.089336E-03	1.506360E-04
3.650794E+03	4.244482E-03	1.558421E-04
3.660714E+03	4.402393E-03	1.611106E-04
3.670635E+03	4.562740E-03	1.664282E-04
3.680556E+03	4.725307E-03	1.717861E-04
3.690476E+03	4.889708E-03	1.771694E-04
3.700397E+03	5.055680E-03	1.825676E-04
3.710317E+03	5.222889E-03	1.879681E-04
3.720238E+03	5.390923E-03	1.933555E-04
3.730159E+03	5.559459E-03	1.987177E-04
3.740079E+03	5.728101E-03	2.040404E-04
3.750000E+03	5.896495E-03	2.093106E-04
3.759921E+03	6.064216E-03	2.145135E-04
3.769841E+03	6.230886E-03	2.196357E-04
3.779762E+03	6.395999E-03	2.246597E-04
3.789683E+03	6.559286E-03	2.295766E-04
3.799603E+03	6.720166E-03	2.343667E-04
3.809524E+03	6.878372E-03	2.390214E-04
3.819444E+03	7.033383E-03	2.435236E-04
3.829365E+03	7.184884E-03	2.478636E-04
3.839286E+03	7.332365E-03	2.520250E-04
3.849206E+03	7.475531E-03	2.559992E-04
3.859127E+03	7.613965E-03	2.597735E-04
3.869048E+03	7.747272E-03	2.633362E-04
3.878968E+03	7.875213E-03	2.666811E-04
3.888889E+03	7.997439E-03	2.697984E-04
3.898810E+03	8.113622E-03	2.726793E-04
3.908730E+03	8.223539E-03	2.753184E-04
3.918651E+03	8.327002E-03	2.777121E-04
3.928571E+03	8.423783E-03	2.798551E-04
3.938492E+03	8.513691E-03	2.817436E-04
3.948413E+03	8.596574E-03	2.833754E-04
3.958333E+03	8.672469E-03	2.847544E-04
3.968254E+03	8.741309E-03	2.858811E-04
3.978175E+03	8.803069E-03	2.867574E-04
3.988095E+03	8.857761E-03	2.873866E-04
3.998016E+03	8.905446E-03	2.877734E-04
4.007937E+03	8.946379E-03	2.879288E-04
4.017857E+03	8.980546E-03	2.878550E-04
4.027778E+03	9.008366E-03	2.875682E-04
4.037698E+03	9.029823E-03	2.870703E-04
4.047619E+03	9.045409E-03	2.863795E-04
4.057540E+03	9.055338E-03	2.855049E-04
4.067460E+03	9.059936E-03	2.844592E-04
4.077381E+03	9.059558E-03	2.832555E-04
4.087302E+03	9.054587E-03	2.819078E-04
4.097222E+03	9.045510E-03	2.804332E-04
4.107143E+03	9.032758E-03	2.788467E-04
4.117063E+03	9.016708E-03	2.771614E-04
