#wls	flux	fluxerr
1.587302E+03	3.936324E-05	2.020842E-06
1.626984E+03	3.913439E-05	2.002265E-06
1.666667E+03	3.893024E-05	1.984864E-06
1.706349E+03	3.875140E-05	1.968659E-06
1.746032E+03	3.859022E-05	1.953246E-06
1.785714E+03	3.845866E-05	1.939217E-06
1.825397E+03	3.834468E-05	1.925951E-06
1.865079E+03	3.825016E-05	1.913528E-06
1.904762E+03	3.816169E-05	1.901266E-06
1.944444E+03	3.808270E-05	1.889332E-06
1.984127E+03	3.802374E-05	1.878237E-06
2.023810E+03	3.799616E-05	1.868525E-06
2.063492E+03	3.804240E-05	1.862250E-06
2.103175E+03	3.823289E-05	1.862790E-06
2.142857E+03	3.863605E-05	1.873356E-06
2.182540E+03	3.926521E-05	1.894433E-06
2.222222E+03	4.012651E-05	1.926138E-06
2.261905E+03	4.115694E-05	1.965277E-06
2.301587E+03	4.234006E-05	2.010920E-06
2.341270E+03	4.364536E-05	2.061486E-06
2.380952E+03	4.506642E-05	2.116552E-06
2.420635E+03	4.661706E-05	2.176644E-06
2.460317E+03	4.831089E-05	2.242256E-06
2.500000E+03	5.016600E-05	2.314070E-06
2.539683E+03	5.221244E-05	2.393290E-06
2.579365E+03	5.447459E-05	2.480818E-06
2.619048E+03	5.698894E-05	2.578069E-06
2.658730E+03	5.977692E-05	2.685727E-06
2.698413E+03	6.290232E-05	2.806329E-06
2.738095E+03	6.639620E-05	2.940869E-06
2.777778E+03	7.032579E-05	3.091880E-06
2.817460E+03	7.474591E-05	3.261246E-06
2.857143E+03	7.975404E-05	3.452607E-06
2.896825E+03	8.542667E-05	3.668549E-06
2.936508E+03	9.187709E-05	3.913091E-06
2.976190E+03	9.924994E-05	4.191387E-06
2.986111E+03	1.012521E-04	4.266728E-06
2.996032E+03	1.033194E-04	4.344401E-06
3.005952E+03	1.054678E-04	4.425050E-06
3.015873E+03	1.076861E-04	4.508192E-06
3.025794E+03	1.099775E-04	4.593935E-06
3.035714E+03	1.123599E-04	4.682998E-06
3.045635E+03	1.148360E-04	4.775465E-06
3.055556E+03	1.173940E-04	4.870818E-06
3.065476E+03	1.200513E-04	4.969756E-06
3.075397E+03	1.227960E-04	5.071750E-06
3.085317E+03	1.256615E-04	5.178153E-06
3.095238E+03	1.286209E-04	5.287816E-06
3.105159E+03	1.316927E-04	5.401471E-06
3.115079E+03	1.348808E-04	5.519238E-06
3.125000E+03	1.381727E-04	5.640572E-06
3.134921E+03	1.416048E-04	5.766922E-06
3.144841E+03	1.451651E-04	5.897753E-06
3.154762E+03	1.488579E-04	6.033200E-06
3.164683E+03	1.527050E-04	6.174097E-06
3.174603E+03	1.566943E-04	6.319908E-06
3.184524E+03	1.608305E-04	6.470773E-06
3.194444E+03	1.651183E-04	6.626837E-06
3.204365E+03	1.695815E-04	6.788999E-06
3.214286E+03	1.742261E-04	6.957439E-06
3.224206E+03	1.790394E-04	7.131591E-06
