#wls	flux	fluxerr
1.587302E+03	7.229105E-05	4.669373E-06
1.626984E+03	7.253939E-05	4.658707E-06
1.666667E+03	7.291023E-05	4.655064E-06
1.706349E+03	7.342038E-05	4.659355E-06
1.746032E+03	7.406377E-05	4.671016E-06
1.785714E+03	7.484934E-05	4.690424E-06
1.825397E+03	7.576954E-05	4.716910E-06
1.865079E+03	7.682707E-05	4.750444E-06
1.904762E+03	7.801653E-05	4.790485E-06
1.944444E+03	7.933591E-05	4.836702E-06
1.984127E+03	8.078640E-05	4.888953E-06
2.023810E+03	8.241620E-05	4.949911E-06
2.063492E+03	8.432453E-05	5.025194E-06
2.103175E+03	8.665103E-05	5.122608E-06
2.142857E+03	8.954722E-05	5.250372E-06
2.182540E+03	9.308625E-05	5.411822E-06
2.222222E+03	9.723945E-05	5.604250E-06
2.261905E+03	1.019374E-04	5.822640E-06
2.301587E+03	1.071195E-04	6.062595E-06
2.341270E+03	1.128159E-04	6.324889E-06
2.380952E+03	1.190953E-04	6.612366E-06
2.420635E+03	1.260599E-04	6.929507E-06
2.460317E+03	1.338536E-04	7.282834E-06
2.500000E+03	1.426314E-04	7.679077E-06
2.539683E+03	1.525634E-04	8.125383E-06
2.579365E+03	1.638682E-04	8.631005E-06
2.619048E+03	1.767704E-04	9.204927E-06
2.658730E+03	1.915497E-04	9.858357E-06
2.698413E+03	2.085116E-04	1.060307E-05
2.738095E+03	2.280443E-04	1.145413E-05
2.777778E+03	2.505845E-04	1.242797E-05
2.817460E+03	2.766750E-04	1.354496E-05
2.857143E+03	3.069805E-04	1.482986E-05
2.896825E+03	3.423237E-04	1.631311E-05
2.936508E+03	3.837317E-04	1.803244E-05
2.976190E+03	4.324851E-04	2.003443E-05
2.986111E+03	4.459953E-04	2.058531E-05
2.996032E+03	4.600940E-04	2.115855E-05
3.005952E+03	4.747981E-04	2.175460E-05
3.015873E+03	4.901583E-04	2.237545E-05
3.025794E+03	5.061986E-04	2.302185E-05
3.035714E+03	5.229553E-04	2.369510E-05
3.045635E+03	5.404611E-04	2.439628E-05
3.055556E+03	5.587733E-04	2.512758E-05
3.065476E+03	5.779059E-04	2.588919E-05
3.075397E+03	5.979208E-04	2.668345E-05
3.085317E+03	6.188466E-04	2.751116E-05
3.095238E+03	6.407391E-04	2.837430E-05
3.105159E+03	6.636428E-04	2.927434E-05
3.115079E+03	6.876049E-04	3.021280E-05
3.125000E+03	7.126750E-04	3.119129E-05
3.134921E+03	7.389196E-04	3.221214E-05
3.144841E+03	7.663785E-04	3.327644E-05
3.154762E+03	7.951236E-04	3.438665E-05
3.164683E+03	8.252148E-04	3.554468E-05
3.174603E+03	8.567149E-04	3.675250E-05
3.184524E+03	8.897047E-04	3.801283E-05
3.194444E+03	9.242217E-04	3.932645E-05
3.204365E+03	9.603850E-04	4.069763E-05
3.214286E+03	9.982208E-04	4.212658E-05
3.224206E+03	1.037856E-03	4.361777E-05
3.234127E+03	1.079340E-03	4.517228E-05
3.244048E+03	1.122774E-03	4.679334E-05
3.253968E+03	1.168245E-03	4.848360E-05
3.263889E+03	1.215830E-03	5.024509E-05
3.273810E+03	1.265660E-03	5.208215E-05
3.283730E+03	1.317801E-03	5.399624E-05
3.293651E+03	1.372356E-03	5.599039E-05
3.303571E+03	1.429479E-03	5.806956E-05
3.313492E+03	1.489246E-03	6.023550E-05
3.323413E+03	1.551784E-03	6.249188E-05
3.333333E+03	1.617225E-03	6.484262E-05
3.343254E+03	1.685738E-03	6.729287E-05
3.353175E+03	1.757433E-03	6.984547E-05
3.363095E+03	1.832480E-03	7.250544E-05
3.373016E+03	1.911094E-03	7.527948E-05
3.382937E+03	1.993457E-03	7.817293E-05
3.392857E+03	2.079804E-03	8.119302E-05
3.402778E+03	2.170342E-03	8.434570E-05
3.412698E+03	2.265389E-03	8.764111E-05
3.422619E+03	2.365270E-03	9.108943E-05
3.432540E+03	2.470282E-03	9.469959E-05
3.442460E+03	2.580803E-03	9.848337E-05
3.452381E+03	2.697181E-03	1.024511E-04
3.462302E+03	2.819754E-03	1.066127E-04
3.472222E+03	2.948634E-03	1.109691E-04
3.482143E+03	3.084025E-03	1.155248E-04
3.492063E+03	3.226005E-03	1.202794E-04
3.501984E+03	3.374669E-03	1.252331E-04
3.511905E+03	3.530099E-03	1.303856E-04
3.521825E+03	3.692327E-03	1.357346E-04
3.531746E+03	3.861462E-03	1.412808E-04
3.541667E+03	4.037472E-03	1.470196E-04
3.551587E+03	4.220399E-03	1.529492E-04
3.561508E+03	4.410322E-03	1.590690E-04
3.571429E+03	4.607214E-03	1.653747E-04
3.581349E+03	4.811080E-03	1.718631E-04
3.591270E+03	5.021857E-03	1.785286E-04
3.601190E+03	5.239456E-03	1.853649E-04
3.611111E+03	5.463813E-03	1.923665E-04
3.621032E+03	5.694725E-03	1.995232E-04
3.630952E+03	5.932112E-03	2.068290E-04
3.640873E+03	6.175694E-03	2.142713E-04
3.650794E+03	6.425263E-03	2.218398E-04
3.660714E+03	6.680637E-03	2.295254E-04
3.670635E+03	6.941409E-03	2.373114E-04
