#wls	flux	fluxerr
1.587302E+03	1.117626E-04	2.523434E-05
1.626984E+03	1.140695E-04	2.565379E-05
1.666667E+03	1.165256E-04	2.610003E-05
1.706349E+03	1.191186E-04	2.656965E-05
1.746032E+03	1.218322E-04	2.705844E-05
1.785714E+03	1.247030E-04	2.757393E-05
1.825397E+03	1.276998E-04	2.810850E-05
1.865079E+03	1.308286E-04	2.866286E-05
1.904762E+03	1.340486E-04	2.922736E-05
1.944444E+03	1.373902E-04	2.980807E-05
1.984127E+03	1.408187E-04	3.039677E-05
2.023810E+03	1.444272E-04	3.101285E-05
2.063492E+03	1.484093E-04	3.169667E-05
2.103175E+03	1.530354E-04	3.250402E-05
2.142857E+03	1.585677E-04	3.348755E-05
2.182540E+03	1.652029E-04	3.468476E-05
2.222222E+03	1.729618E-04	3.609524E-05
2.261905E+03	1.817229E-04	3.768884E-05
2.301587E+03	1.913239E-04	3.942739E-05
2.341270E+03	2.017421E-04	4.130199E-05
2.380952E+03	2.129334E-04	4.329935E-05
2.420635E+03	2.249973E-04	4.543532E-05
2.460317E+03	2.379384E-04	4.770588E-05
2.500000E+03	2.519488E-04	5.014423E-05
2.539683E+03	2.670626E-04	5.275098E-05
2.579365E+03	2.835061E-04	5.556397E-05
2.619048E+03	3.013684E-04	5.859275E-05
2.658730E+03	3.207818E-04	6.185433E-05
2.698413E+03	3.419741E-04	6.538282E-05
2.738095E+03	3.651023E-04	6.919710E-05
2.777778E+03	3.903308E-04	7.331595E-05
2.817460E+03	4.179326E-04	7.777690E-05
2.857143E+03	4.480986E-04	8.259987E-05
2.896825E+03	4.810807E-04	8.781413E-05
2.936508E+03	5.170860E-04	9.343845E-05
2.976190E+03	5.565076E-04	9.952272E-05
2.986111E+03	5.669239E-04	1.011178E-04
2.996032E+03	5.775086E-04	1.027317E-04
3.005952E+03	5.883911E-04	1.043872E-04
3.015873E+03	5.995134E-04	1.060734E-04
3.025794E+03	6.108840E-04	1.077914E-04
3.035714E+03	6.225115E-04	1.095424E-04
3.045635E+03	6.343309E-04	1.113145E-04
3.055556E+03	6.465462E-04	1.131430E-04
3.065476E+03	6.589579E-04	1.149924E-04
3.075397E+03	6.716355E-04	1.168745E-04
3.085317E+03	6.845811E-04	1.187892E-04
3.095238E+03	6.978683E-04	1.207486E-04
3.105159E+03	7.114294E-04	1.227406E-04
3.115079E+03	7.252668E-04	1.247651E-04
3.125000E+03	7.393823E-04	1.268218E-04
3.134921E+03	7.538524E-04	1.289233E-04
3.144841E+03	7.685306E-04	1.310441E-04
3.154762E+03	7.835689E-04	1.332095E-04
3.164683E+03	7.989713E-04	1.354196E-04
3.174603E+03	8.145858E-04	1.376481E-04
3.184524E+03	8.305692E-04	1.399209E-04
3.194444E+03	8.468452E-04	1.422245E-04
3.204365E+03	8.634959E-04	1.445722E-04
3.214286E+03	8.804430E-04	1.469501E-04
3.224206E+03	8.977699E-04	1.493717E-04
3.234127E+03	9.153961E-04	1.518227E-04
3.244048E+03	9.333218E-04	1.543028E-04
3.253968E+03	9.516325E-04	1.568254E-04
3.263889E+03	9.703307E-04	1.593901E-04
3.273810E+03	9.892439E-04	1.619680E-04
3.283730E+03	1.008633E-03	1.646013E-04
3.293651E+03	1.028325E-03	1.672607E-04
3.303571E+03	1.048408E-03	1.699602E-04
3.313492E+03	1.068792E-03	1.726843E-04
3.323413E+03	1.089567E-03	1.754470E-04
3.333333E+03	1.110640E-03	1.782325E-04
3.343254E+03	1.132196E-03	1.810700E-04
3.353175E+03	1.154049E-03	1.839285E-04
3.363095E+03	1.176194E-03	1.868070E-04
3.373016E+03	1.198820E-03	1.897347E-04
3.382937E+03	1.221734E-03	1.926802E-04
3.392857E+03	1.245030E-03	1.956575E-04
3.402778E+03	1.268704E-03	1.986655E-04
3.412698E+03	1.292755E-03	2.017030E-04
3.422619E+03	1.317075E-03	2.047525E-04
3.432540E+03	1.341865E-03	2.078448E-04
3.442460E+03	1.366914E-03	2.109461E-04
3.452381E+03	1.392423E-03	2.140869E-04
3.462302E+03	1.418181E-03	2.172338E-04
3.472222E+03	1.444282E-03	2.204007E-04
3.482143E+03	1.470829E-03	2.236025E-04
3.492063E+03	1.497599E-03	2.268045E-04
3.501984E+03	1.524800E-03	2.300376E-04
3.511905E+03	1.552206E-03	2.332668E-04
3.521825E+03	1.580027E-03	2.365234E-04
3.531746E+03	1.608033E-03	2.397717E-04
