#wls	flux	fluxerr
1.587302E+03	8.079316E-05	2.701318E-06
1.626984E+03	8.134079E-05	2.696943E-06
1.666667E+03	8.203139E-05	2.696512E-06
1.706349E+03	8.286850E-05	2.700004E-06
1.746032E+03	8.386191E-05	2.707592E-06
1.785714E+03	8.502189E-05	2.719445E-06
1.825397E+03	8.632672E-05	2.734705E-06
1.865079E+03	8.778739E-05	2.753561E-06
1.904762E+03	8.939226E-05	2.775479E-06
1.944444E+03	9.113415E-05	2.800074E-06
1.984127E+03	9.301701E-05	2.827306E-06
2.023810E+03	9.509273E-05	2.858565E-06
2.063492E+03	9.746686E-05	2.896761E-06
2.103175E+03	1.003006E-04	2.946290E-06
2.142857E+03	1.037876E-04	3.012256E-06
2.182540E+03	1.080256E-04	3.096721E-06
2.222222E+03	1.130068E-04	3.198598E-06
2.261905E+03	1.186636E-04	3.315123E-06
2.301587E+03	1.249390E-04	3.443908E-06
2.341270E+03	1.318372E-04	3.584298E-06
2.380952E+03	1.394208E-04	3.737180E-06
2.420635E+03	1.477981E-04	3.904543E-06
2.460317E+03	1.571343E-04	4.089680E-06
2.500000E+03	1.676099E-04	4.296003E-06
2.539683E+03	1.794544E-04	4.527860E-06
2.579365E+03	1.929178E-04	4.789723E-06
2.619048E+03	2.083051E-04	5.087001E-06
2.658730E+03	2.259675E-04	5.425691E-06
2.698413E+03	2.463292E-04	5.812937E-06
2.738095E+03	2.699068E-04	6.257325E-06
2.777778E+03	2.973248E-04	6.769043E-06
2.817460E+03	3.293529E-04	7.360513E-06
2.857143E+03	3.669647E-04	8.047386E-06
2.896825E+03	4.113529E-04	8.848476E-06
2.936508E+03	4.640678E-04	9.788269E-06
2.976190E+03	5.270271E-04	1.089645E-05
2.986111E+03	5.446572E-04	1.120434E-05
2.996032E+03	5.631148E-04	1.152559E-05
3.005952E+03	5.824452E-04	1.186087E-05
3.015873E+03	6.027246E-04	1.221148E-05
3.025794E+03	6.239968E-04	1.257802E-05
3.035714E+03	6.463226E-04	1.296143E-05
3.045635E+03	6.697744E-04	1.336285E-05
3.055556E+03	6.943998E-04	1.378291E-05
3.065476E+03	7.202643E-04	1.422256E-05
3.075397E+03	7.474682E-04	1.468342E-05
3.085317E+03	7.760561E-04	1.516599E-05
3.095238E+03	8.061228E-04	1.567174E-05
3.105159E+03	8.377354E-04	1.620154E-05
3.115079E+03	8.710341E-04	1.675767E-05
3.125000E+03	9.060643E-04	1.734054E-05
3.134921E+03	9.429427E-04	1.795191E-05
3.144841E+03	9.817953E-04	1.859366E-05
3.154762E+03	1.022736E-03	1.926741E-05
3.164683E+03	1.065848E-03	1.997416E-05
3.174603E+03	1.111314E-03	2.071677E-05
3.184524E+03	1.159232E-03	2.149643E-05
3.194444E+03	1.209762E-03	2.231545E-05
3.204365E+03	1.263030E-03	2.317550E-05
3.214286E+03	1.319215E-03	2.407914E-05
3.224206E+03	1.378480E-03	2.502862E-05
3.234127E+03	1.440996E-03	2.602625E-05
3.244048E+03	1.506914E-03	2.707397E-05
3.253968E+03	1.576441E-03	2.817466E-05
3.263889E+03	1.649766E-03	2.933081E-05
3.273810E+03	1.727053E-03	3.054445E-05
3.283730E+03	1.808525E-03	3.181859E-05
3.293651E+03	1.894348E-03	3.315517E-05
3.303571E+03	1.984745E-03	3.455714E-05
3.313492E+03	2.079876E-03	3.602624E-05
3.323413E+03	2.179921E-03	3.756456E-05
3.333333E+03	2.285049E-03	3.917400E-05
3.343254E+03	2.395411E-03	4.085606E-05
3.353175E+03	2.511135E-03	4.261189E-05
3.363095E+03	2.632279E-03	4.444145E-05
3.373016E+03	2.758940E-03	4.634533E-05
3.382937E+03	2.891045E-03	4.832133E-05
3.392857E+03	3.028624E-03	5.036901E-05
3.402778E+03	3.171471E-03	5.248410E-05
3.412698E+03	3.319382E-03	5.466242E-05
3.422619E+03	3.472067E-03	5.689851E-05
3.432540E+03	3.629099E-03	5.918484E-05
3.442460E+03	3.790078E-03	6.151449E-05
3.452381E+03	3.954500E-03	6.387903E-05
3.462302E+03	4.122104E-03	6.627411E-05
3.472222E+03	4.292978E-03	6.870108E-05
3.482143E+03	4.467263E-03	7.116220E-05
3.492063E+03	4.645268E-03	7.366235E-05
