#wls	flux	fluxerr
1.587302E+03	6.859699E-05	4.826740E-06
1.626984E+03	6.793367E-05	4.761958E-06
1.666667E+03	6.731248E-05	4.700014E-06
1.706349E+03	6.675382E-05	4.642296E-06
1.746032E+03	6.624614E-05	4.587953E-06
1.785714E+03	6.580229E-05	4.537829E-06
1.825397E+03	6.541282E-05	4.491220E-06
1.865079E+03	6.508507E-05	4.448575E-06
1.904762E+03	6.479739E-05	4.408364E-06
1.944444E+03	6.456808E-05	4.371783E-06
1.984127E+03	6.440818E-05	4.339516E-06
2.023810E+03	6.436321E-05	4.314538E-06
2.063492E+03	6.451774E-05	4.302363E-06
2.103175E+03	6.497472E-05	4.309598E-06
2.142857E+03	6.586872E-05	4.344770E-06
2.182540E+03	6.725461E-05	4.410967E-06
2.222222E+03	6.911484E-05	4.506444E-06
2.261905E+03	7.140680E-05	4.627832E-06
2.301587E+03	7.406589E-05	4.770388E-06
2.341270E+03	7.707084E-05	4.932224E-06
2.380952E+03	8.041227E-05	5.112219E-06
2.420635E+03	8.411912E-05	5.311670E-06
2.460317E+03	8.822604E-05	5.532154E-06
2.500000E+03	9.275944E-05	5.774656E-06
2.539683E+03	9.776970E-05	6.041560E-06
2.579365E+03	1.033134E-04	6.335512E-06
2.619048E+03	1.094629E-04	6.659977E-06
2.658730E+03	1.162708E-04	7.017049E-06
2.698413E+03	1.238258E-04	7.410831E-06
2.738095E+03	1.322180E-04	7.845283E-06
2.777778E+03	1.415505E-04	8.324892E-06
2.817460E+03	1.519208E-04	8.853546E-06
2.857143E+03	1.634537E-04	9.436409E-06
2.896825E+03	1.763159E-04	1.008071E-05
2.936508E+03	1.907034E-04	1.079487E-05
2.976190E+03	2.068944E-04	1.159135E-05
2.986111E+03	2.112662E-04	1.180527E-05
2.996032E+03	2.157743E-04	1.202534E-05
3.005952E+03	2.204236E-04	1.225177E-05
3.015873E+03	2.252316E-04	1.248545E-05
3.025794E+03	2.301940E-04	1.272606E-05
3.035714E+03	2.353425E-04	1.297529E-05
3.045635E+03	2.406589E-04	1.323202E-05
3.055556E+03	2.461617E-04	1.349717E-05
3.065476E+03	2.518700E-04	1.377172E-05
3.075397E+03	2.577787E-04	1.405525E-05
3.085317E+03	2.639081E-04	1.434878E-05
3.095238E+03	2.702666E-04	1.465264E-05
3.105159E+03	2.768633E-04	1.496721E-05
3.115079E+03	2.836941E-04	1.529213E-05
3.125000E+03	2.908090E-04	1.562997E-05
3.134921E+03	2.981924E-04	1.597974E-05
3.144841E+03	3.058694E-04	1.634265E-05
3.154762E+03	3.138520E-04	1.671917E-05
3.164683E+03	3.221681E-04	1.711062E-05
3.174603E+03	3.308174E-04	1.751681E-05
3.184524E+03	3.398294E-04	1.793911E-05
3.194444E+03	3.492203E-04	1.837818E-05
3.204365E+03	3.590071E-04	1.883471E-05
3.214286E+03	3.692232E-04	1.931023E-05
3.224206E+03	3.798884E-04	1.980552E-05
3.234127E+03	3.910394E-04	2.032228E-05
3.244048E+03	4.026828E-04	2.086055E-05
3.253968E+03	4.148585E-04	2.142214E-05
3.263889E+03	4.275917E-04	2.200805E-05
3.273810E+03	4.409257E-04	2.262018E-05
3.283730E+03	4.548727E-04	2.325884E-05
3.293651E+03	4.694968E-04	2.392694E-05
3.303571E+03	4.848309E-04	2.462579E-05
3.313492E+03	5.008918E-04	2.535583E-05
3.323413E+03	5.177512E-04	2.612027E-05
3.333333E+03	5.354294E-04	2.691969E-05
3.343254E+03	5.540042E-04	2.775751E-05
3.353175E+03	5.734997E-04	2.863444E-05
3.363095E+03	5.939606E-04	2.955218E-05
3.373016E+03	6.154729E-04	3.051443E-05
3.382937E+03	6.380671E-04	3.152211E-05
3.392857E+03	6.618148E-04	3.257811E-05
3.402778E+03	6.867705E-04	3.368445E-05
3.412698E+03	7.129902E-04	3.484317E-05
3.422619E+03	7.405319E-04	3.605634E-05
3.432540E+03	7.694775E-04	3.732719E-05
3.442460E+03	7.998666E-04	3.865679E-05
3.452381E+03	8.317850E-04	4.004844E-05
3.462302E+03	8.652739E-04	4.150321E-05
3.472222E+03	9.003981E-04	4.302326E-05
3.482143E+03	9.371976E-04	4.460953E-05
3.492063E+03	9.757624E-04	4.626528E-05
3.501984E+03	1.016106E-03	4.799010E-05
3.511905E+03	1.058290E-03	4.978583E-05
3.521825E+03	1.102350E-03	5.165297E-05
3.531746E+03	1.148315E-03	5.359179E-05
3.541667E+03	1.196270E-03	5.560503E-05
3.551587E+03	1.246151E-03	5.768857E-05
3.561508E+03	1.298033E-03	5.984460E-05
3.571429E+03	1.351929E-03	6.207253E-05
3.581349E+03	1.407813E-03	6.436991E-05
3.591270E+03	1.465681E-03	6.673528E-05
