#wls	flux	fluxerr
1.587302E+03	2.463518E-04	4.596219E-05
1.626984E+03	2.543193E-04	4.734783E-05
1.666667E+03	2.626223E-04	4.878681E-05
1.706349E+03	2.711761E-04	5.026269E-05
1.746032E+03	2.800762E-04	5.179252E-05
1.785714E+03	2.892526E-04	5.336255E-05
1.825397E+03	2.987190E-04	5.497461E-05
1.865079E+03	3.083157E-04	5.659863E-05
1.904762E+03	3.180836E-04	5.824147E-05
1.944444E+03	3.278523E-04	5.987140E-05
1.984127E+03	3.377329E-04	6.150822E-05
2.023810E+03	3.478091E-04	6.316654E-05
2.063492E+03	3.585232E-04	6.492570E-05
2.103175E+03	3.703722E-04	6.687396E-05
2.142857E+03	3.841440E-04	6.915082E-05
2.182540E+03	4.001466E-04	7.180776E-05
2.222222E+03	4.183019E-04	7.482637E-05
2.261905E+03	4.383067E-04	7.814804E-05
2.301587E+03	4.595891E-04	8.166702E-05
2.341270E+03	4.820041E-04	8.535432E-05
2.380952E+03	5.053184E-04	8.916565E-05
2.420635E+03	5.294855E-04	9.309001E-05
2.460317E+03	5.546196E-04	9.714464E-05
2.500000E+03	5.805818E-04	1.013021E-04
2.539683E+03	6.076311E-04	1.056046E-04
2.579365E+03	6.357349E-04	1.100427E-04
2.619048E+03	6.650688E-04	1.146432E-04
2.658730E+03	6.954631E-04	1.193727E-04
2.698413E+03	7.272016E-04	1.242758E-04
2.738095E+03	7.602115E-04	1.293356E-04
2.777778E+03	7.945274E-04	1.345531E-04
2.817460E+03	8.301761E-04	1.399281E-04
2.857143E+03	8.673247E-04	1.454834E-04
2.896825E+03	9.058473E-04	1.511924E-04
2.936508E+03	9.457447E-04	1.570498E-04
2.976190E+03	9.870077E-04	1.630483E-04
2.986111E+03	9.975770E-04	1.645759E-04
2.996032E+03	1.008060E-03	1.660836E-04
3.005952E+03	1.018796E-03	1.676273E-04
3.015873E+03	1.029618E-03	1.691792E-04
3.025794E+03	1.040533E-03	1.707405E-04
3.035714E+03	1.051550E-03	1.723124E-04
3.045635E+03	1.062665E-03	1.738942E-04
3.055556E+03	1.073876E-03	1.754855E-04
3.065476E+03	1.084995E-03	1.770557E-04
3.075397E+03	1.096386E-03	1.786638E-04
3.085317E+03	1.107864E-03	1.802797E-04
3.095238E+03	1.119426E-03	1.819029E-04
3.105159E+03	1.131071E-03	1.835328E-04
3.115079E+03	1.142795E-03	1.851689E-04
3.125000E+03	1.154596E-03	1.868109E-04
3.134921E+03	1.166473E-03	1.884581E-04
3.144841E+03	1.178422E-03	1.901102E-04
3.154762E+03	1.190442E-03	1.917667E-04
3.164683E+03	1.202530E-03	1.934272E-04
3.174603E+03	1.214684E-03	1.950912E-04
3.184524E+03	1.226902E-03	1.967583E-04
3.194444E+03	1.239182E-03	1.984279E-04
3.204365E+03	1.251522E-03	2.000999E-04
3.214286E+03	1.263918E-03	2.017735E-04
3.224206E+03	1.276371E-03	2.034487E-04
3.234127E+03	1.288878E-03	2.051248E-04
3.244048E+03	1.301434E-03	2.068012E-04
3.253968E+03	1.314040E-03	2.084779E-04
3.263889E+03	1.326691E-03	2.101541E-04
3.273810E+03	1.339613E-03	2.118652E-04
3.283730E+03	1.352354E-03	2.135398E-04
3.293651E+03	1.365135E-03	2.152127E-04
3.303571E+03	1.377952E-03	2.168835E-04
3.313492E+03	1.390806E-03	2.185518E-04
3.323413E+03	1.403692E-03	2.202173E-04
3.333333E+03	1.416610E-03	2.218793E-04
3.343254E+03	1.429554E-03	2.235374E-04
3.353175E+03	1.442765E-03	2.252287E-04
3.363095E+03	1.455760E-03	2.268781E-04
3.373016E+03	1.468775E-03	2.285222E-04
3.382937E+03	1.481808E-03	2.301604E-04
3.392857E+03	1.494856E-03	2.317927E-04
3.402778E+03	1.508166E-03	2.334569E-04
3.412698E+03	1.521237E-03	2.350754E-04
3.422619E+03	1.534315E-03	2.366863E-04
3.432540E+03	1.547396E-03	2.382890E-04
3.442460E+03	1.560477E-03	2.398831E-04
3.452381E+03	1.573817E-03	2.415080E-04
3.462302E+03	1.586893E-03	2.430836E-04
3.472222E+03	1.599958E-03	2.446488E-04
3.482143E+03	1.613012E-03	2.462032E-04
3.492063E+03	1.626051E-03	2.477465E-04
3.501984E+03	1.639343E-03	2.493193E-04
3.511905E+03	1.652343E-03	2.508387E-04
3.521825E+03	1.665317E-03	2.523452E-04
3.531746E+03	1.678264E-03	2.538384E-04
3.541667E+03	1.691456E-03	2.553596E-04
3.551587E+03	1.704336E-03	2.568246E-04
3.561508E+03	1.717175E-03	2.582744E-04
3.571429E+03	1.730256E-03	2.597514E-04
3.581349E+03	1.743007E-03	2.611697E-04
3.591270E+03	1.755708E-03	2.625712E-04
3.601190E+03	1.768352E-03	2.639554E-04
3.611111E+03	1.781233E-03	2.653655E-04
3.621032E+03	1.793760E-03	2.667138E-04
3.630952E+03	1.806220E-03	2.680430E-04
3.640873E+03	1.818909E-03	2.693970E-04
3.650794E+03	1.831228E-03	2.706869E-04
3.660714E+03	1.843467E-03	2.719561E-04
3.670635E+03	1.855626E-03	2.732042E-04
3.680556E+03	1.868004E-03	2.744756E-04
3.690476E+03	1.879988E-03	2.756799E-04
3.700397E+03	1.891877E-03	2.768613E-04
3.710317E+03	1.903981E-03	2.780650E-04
3.720238E+03	1.915673E-03	2.791997E-04
3.730159E+03	1.927258E-03	2.803098E-04
3.740079E+03	1.939049E-03	2.814410E-04
3.750000E+03	1.950414E-03	2.825012E-04
3.759921E+03	1.961658E-03	2.835354E-04
3.769841E+03	1.972782E-03	2.845434E-04
3.779762E+03	1.984104E-03	2.855711E-04
3.789683E+03	1.994973E-03	2.865252E-04
3.799603E+03	2.005711E-03	2.874516E-04
3.809524E+03	2.016638E-03	2.883967E-04
3.819444E+03	2.027099E-03	2.892666E-04
3.829365E+03	2.037416E-03	2.901076E-04
3.839286E+03	2.047918E-03	2.909665E-04
3.849206E+03	2.057937E-03	2.917486E-04
3.859127E+03	2.067801E-03	2.925006E-04
3.869048E+03	2.077509E-03	2.932224E-04
3.878968E+03	2.087394E-03	2.939612E-04
3.888889E+03	2.096777E-03	2.946214E-04
3.898810E+03	2.105994E-03	2.952505E-04
3.908730E+03	2.115383E-03	2.958961E-04
3.918651E+03	2.124258E-03	2.964620E-04
3.928571E+03	2.132960E-03	2.969962E-04
3.938492E+03	2.141482E-03	2.974981E-04
3.948413E+03	2.150173E-03	2.980163E-04
3.958333E+03	2.158334E-03	2.984537E-04
3.968254E+03	2.166312E-03	2.988589E-04
3.978175E+03	2.174103E-03	2.992313E-04
3.988095E+03	2.182059E-03	2.996195E-04
3.998016E+03	2.189475E-03	2.999270E-04
4.007937E+03	2.196699E-03	3.002017E-04
4.017857E+03	2.203730E-03	3.004436E-04
4.027778E+03	2.210924E-03	3.007015E-04
4.037698E+03	2.217569E-03	3.008784E-04
4.047619E+03	2.224018E-03	3.010228E-04
4.057540E+03	2.230272E-03	3.011349E-04
4.067460E+03	2.236329E-03	3.012147E-04
4.077381E+03	2.242550E-03	3.013110E-04
4.087302E+03	2.248212E-03	3.013269E-04
4.097222E+03	2.253679E-03	3.013112E-04
4.107143E+03	2.258948E-03	3.012640E-04
4.117063E+03	2.264021E-03	3.011857E-04
4.126984E+03	2.268896E-03	3.010762E-04
4.136905E+03	2.273939E-03	3.009844E-04
4.146825E+03	2.278424E-03	3.008141E-04
4.156746E+03	2.282713E-03	3.006135E-04
4.166667E+03	2.286809E-03	3.003833E-04
4.176587E+03	2.290711E-03	3.001236E-04
4.186508E+03	2.294421E-03	2.998350E-04
4.196429E+03	2.297940E-03	2.995177E-04
4.206349E+03	2.301269E-03	2.991720E-04
4.216270E+03	2.304408E-03	2.987983E-04
4.226190E+03	2.307728E-03	2.984446E-04
4.236111E+03	2.310493E-03	2.980160E-04
4.246032E+03	2.313074E-03	2.975607E-04
4.255952E+03	2.315470E-03	2.970790E-04
4.265873E+03	2.317684E-03	2.965711E-04
4.275794E+03	2.319716E-03	2.960377E-04
4.285714E+03	2.321568E-03	2.954789E-04
4.295635E+03	2.323240E-03	2.948952E-04
4.305556E+03	2.324735E-03	2.942870E-04
4.315476E+03	2.326053E-03	2.936545E-04
4.325397E+03	2.327194E-03	2.929983E-04
4.335317E+03	2.328160E-03	2.923183E-04
4.345238E+03	2.328952E-03	2.916153E-04
