#wls	flux	fluxerr
1.587302E+03	1.377397E-04	4.961439E-05
1.626984E+03	1.420273E-04	5.094605E-05
1.666667E+03	1.465192E-04	5.233249E-05
1.706349E+03	1.512250E-04	5.377567E-05
1.746032E+03	1.561248E-04	5.526691E-05
1.785714E+03	1.612654E-04	5.682105E-05
1.825397E+03	1.666065E-04	5.842207E-05
1.865079E+03	1.721251E-04	6.006023E-05
1.904762E+03	1.778223E-04	6.173418E-05
1.944444E+03	1.836453E-04	6.342394E-05
1.984127E+03	1.896013E-04	6.513043E-05
2.023810E+03	1.957783E-04	6.688209E-05
2.063492E+03	2.024340E-04	6.876428E-05
2.103175E+03	2.099365E-04	7.089756E-05
2.142857E+03	2.186478E-04	7.339723E-05
2.182540E+03	2.288055E-04	7.633393E-05
2.222222E+03	2.404752E-04	7.971889E-05
2.261905E+03	2.534018E-04	8.345674E-05
2.301587E+03	2.674190E-04	8.748295E-05
2.341270E+03	2.823900E-04	9.174363E-05
2.380952E+03	2.982621E-04	9.621302E-05
2.420635E+03	3.150470E-04	1.008861E-04
2.460317E+03	3.327966E-04	1.057703E-04
2.500000E+03	3.515839E-04	1.108787E-04
2.539683E+03	3.715491E-04	1.162445E-04
2.579365E+03	3.927280E-04	1.218668E-04
2.619048E+03	4.152102E-04	1.277602E-04
2.658730E+03	4.391496E-04	1.339578E-04
2.698413E+03	4.645748E-04	1.404525E-04
2.738095E+03	4.916435E-04	1.472752E-04
2.777778E+03	5.204492E-04	1.544355E-04
2.817460E+03	5.510831E-04	1.619405E-04
2.857143E+03	5.835496E-04	1.697705E-04
2.896825E+03	6.180927E-04	1.779741E-04
2.936508E+03	6.546187E-04	1.865002E-04
2.976190E+03	6.932781E-04	1.953668E-04
2.986111E+03	7.032863E-04	1.976363E-04
2.996032E+03	7.135115E-04	1.999486E-04
3.005952E+03	7.237603E-04	2.022488E-04
3.015873E+03	7.342301E-04	2.045918E-04
3.025794E+03	7.448295E-04	2.069516E-04
3.035714E+03	7.555646E-04	2.093295E-04
3.045635E+03	7.664338E-04	2.117246E-04
3.055556E+03	7.774355E-04	2.141360E-04
3.065476E+03	7.886735E-04	2.165917E-04
3.075397E+03	8.000431E-04	2.190625E-04
3.085317E+03	8.115429E-04	2.215474E-04
3.095238E+03	8.231711E-04	2.240456E-04
3.105159E+03	8.350366E-04	2.265862E-04
3.115079E+03	8.469187E-04	2.291087E-04
3.125000E+03	8.590372E-04	2.316723E-04
3.134921E+03	8.712807E-04	2.342463E-04
3.144841E+03	8.836474E-04	2.368298E-04
3.154762E+03	8.962523E-04	2.394530E-04
3.164683E+03	9.089798E-04	2.420845E-04
3.174603E+03	9.217092E-04	2.446918E-04
3.184524E+03	9.346755E-04	2.473369E-04
3.194444E+03	9.478810E-04	2.500197E-04
3.204365E+03	9.610820E-04	2.526754E-04
3.214286E+03	9.745210E-04	2.553673E-04
3.224206E+03	9.880747E-04	2.580627E-04
3.234127E+03	1.001741E-03	2.607604E-04
3.244048E+03	1.015519E-03	2.634596E-04
3.253968E+03	1.029534E-03	2.661928E-04
3.263889E+03	1.043528E-03	2.688923E-04
3.273810E+03	1.057759E-03	2.716243E-04
3.283730E+03	1.072227E-03	2.743884E-04
3.293651E+03	1.086667E-03	2.771157E-04
3.303571E+03	1.101207E-03	2.798390E-04
3.313492E+03	1.115980E-03	2.825919E-04
3.323413E+03	1.130853E-03	2.853393E-04
3.333333E+03	1.145821E-03	2.880800E-04
3.343254E+03	1.161023E-03	2.908484E-04
3.353175E+03	1.176174E-03	2.935727E-04
3.363095E+03	1.191557E-03	2.963229E-04
3.373016E+03	1.207026E-03	2.990624E-04
3.382937E+03	1.222578E-03	3.017900E-04
3.392857E+03	1.238361E-03	3.045416E-04
3.402778E+03	1.254072E-03	3.072424E-04
3.412698E+03	1.270009E-03	3.099650E-04
3.422619E+03	1.286019E-03	3.126717E-04
3.432540E+03	1.302100E-03	3.153612E-04
3.442460E+03	1.318402E-03	3.180699E-04
3.452381E+03	1.334613E-03	3.207217E-04
3.462302E+03	1.351040E-03	3.233904E-04
3.472222E+03	1.367527E-03	3.260378E-04
3.482143E+03	1.384067E-03	3.286622E-04
3.492063E+03	1.400657E-03	3.312627E-04
3.501984E+03	1.417457E-03	3.338765E-04
3.511905E+03	1.434303E-03	3.364644E-04
3.521825E+03	1.451188E-03	3.390246E-04
3.531746E+03	1.468111E-03	3.415565E-04
3.541667E+03	1.485065E-03	3.440586E-04
3.551587E+03	1.502218E-03	3.465690E-04
3.561508E+03	1.519227E-03	3.490083E-04
3.571429E+03	1.536427E-03	3.514538E-04
3.581349E+03	1.553645E-03	3.538650E-04
3.591270E+03	1.570875E-03	3.562408E-04
3.601190E+03	1.588292E-03	3.586199E-04
3.611111E+03	1.605536E-03	3.609216E-04
3.621032E+03	1.622960E-03	3.632246E-04
3.630952E+03	1.640380E-03	3.654878E-04
3.640873E+03	1.657795E-03	3.677104E-04
3.650794E+03	1.675197E-03	3.698910E-04
3.660714E+03	1.692768E-03	3.720691E-04
3.670635E+03	1.710135E-03	3.741630E-04
3.680556E+03	1.727664E-03	3.762526E-04
3.690476E+03	1.745164E-03	3.782963E-04
3.700397E+03	1.762634E-03	3.802935E-04
3.710317E+03	1.780067E-03	3.822430E-04
3.720238E+03	1.797459E-03	3.841439E-04
3.730159E+03	1.814999E-03	3.860362E-04
3.740079E+03	1.832299E-03	3.878378E-04
3.750000E+03	1.849739E-03	3.896293E-04
3.759921E+03	1.867124E-03	3.913691E-04
3.769841E+03	1.884450E-03	3.930568E-04
3.779762E+03	1.901711E-03	3.946912E-04
3.789683E+03	1.919105E-03	3.963132E-04
3.799603E+03	1.936230E-03	3.978400E-04
3.809524E+03	1.953480E-03	3.993530E-04
3.819444E+03	1.970451E-03	4.007696E-04
3.829365E+03	1.987544E-03	4.021717E-04
3.839286E+03	2.004552E-03	4.035175E-04
3.849206E+03	2.021474E-03	4.048069E-04
3.859127E+03	2.038306E-03	4.060394E-04
3.869048E+03	2.055044E-03	4.072148E-04
3.878968E+03	2.071688E-03	4.083330E-04
3.888889E+03	2.088439E-03	4.094341E-04
3.898810E+03	2.104883E-03	4.104370E-04
3.908730E+03	2.121432E-03	4.114229E-04
3.918651E+03	2.137667E-03	4.123102E-04
3.928571E+03	2.154004E-03	4.131802E-04
3.938492E+03	2.170232E-03	4.139924E-04
3.948413E+03	2.186349E-03	4.147468E-04
3.958333E+03	2.202354E-03	4.154436E-04
3.968254E+03	2.218032E-03	4.160432E-04
3.978175E+03	2.234025E-03	4.166664E-04
3.988095E+03	2.249693E-03	4.171935E-04
3.998016E+03	2.265250E-03	4.176653E-04
4.007937E+03	2.280701E-03	4.180832E-04
4.017857E+03	2.296050E-03	4.184487E-04
4.027778E+03	2.311307E-03	4.187638E-04
4.037698E+03	2.326477E-03	4.190301E-04
4.047619E+03	2.341792E-03	4.192895E-04
