#wls	flux	fluxerr
1.587302E+03	1.029475E-04	1.862507E-05
1.626984E+03	1.048809E-04	1.891185E-05
1.666667E+03	1.069247E-04	1.921464E-05
1.706349E+03	1.091038E-04	1.953756E-05
1.746032E+03	1.113843E-04	1.987419E-05
1.785714E+03	1.137996E-04	2.023013E-05
1.825397E+03	1.163205E-04	2.059980E-05
1.865079E+03	1.189522E-04	2.098377E-05
1.904762E+03	1.216571E-04	2.137503E-05
1.944444E+03	1.244631E-04	2.177816E-05
1.984127E+03	1.273596E-04	2.219091E-05
2.023810E+03	1.304099E-04	2.262390E-05
2.063492E+03	1.337667E-04	2.310294E-05
2.103175E+03	1.377156E-04	2.367622E-05
2.142857E+03	1.424914E-04	2.438229E-05
2.182540E+03	1.482458E-04	2.524467E-05
2.222222E+03	1.549697E-04	2.625907E-05
2.261905E+03	1.625995E-04	2.741188E-05
2.301587E+03	1.709899E-04	2.867596E-05
2.341270E+03	1.800680E-04	3.003662E-05
2.380952E+03	1.898751E-04	3.149828E-05
2.420635E+03	2.004176E-04	3.305940E-05
2.460317E+03	2.117567E-04	3.472728E-05
2.500000E+03	2.240670E-04	3.652738E-05
2.539683E+03	2.373828E-04	3.846163E-05
2.579365E+03	2.518398E-04	4.054801E-05
2.619048E+03	2.676223E-04	4.281162E-05
2.658730E+03	2.848200E-04	4.526153E-05
2.698413E+03	3.036018E-04	4.791883E-05
2.738095E+03	3.241509E-04	5.080583E-05
2.777778E+03	3.467074E-04	5.395278E-05
2.817460E+03	3.713541E-04	5.736418E-05
2.857143E+03	3.984480E-04	6.108600E-05
2.896825E+03	4.281387E-04	6.513067E-05
2.936508E+03	4.606758E-04	6.952468E-05
2.976190E+03	4.963750E-04	7.430284E-05
2.986111E+03	5.058388E-04	7.556248E-05
2.996032E+03	5.155146E-04	7.684715E-05
3.005952E+03	5.254055E-04	7.815708E-05
3.015873E+03	5.355163E-04	7.949271E-05
3.025794E+03	5.459119E-04	8.086344E-05
3.035714E+03	5.564856E-04	8.225316E-05
3.045635E+03	5.673557E-04	8.367914E-05
3.055556E+03	5.784666E-04	8.513283E-05
3.065476E+03	5.898808E-04	8.662316E-05
3.075397E+03	6.015417E-04	8.814148E-05
3.085317E+03	6.134513E-04	8.968780E-05
3.095238E+03	6.256118E-04	9.126215E-05
3.105159E+03	6.380884E-04	9.287375E-05
3.115079E+03	6.508214E-04	9.451354E-05
3.125000E+03	6.638775E-04	9.619090E-05
3.134921E+03	6.771954E-04	9.789658E-05
3.144841E+03	6.907768E-04	9.963052E-05
3.154762E+03	7.046905E-04	1.014023E-04
3.164683E+03	7.189403E-04	1.032121E-04
3.174603E+03	7.334614E-04	1.050502E-04
3.184524E+03	7.482551E-04	1.069165E-04
3.194444E+03	7.634630E-04	1.088309E-04
3.204365E+03	7.788780E-04	1.107633E-04
3.214286E+03	7.947137E-04	1.127438E-04
3.224206E+03	8.108304E-04	1.147523E-04
3.234127E+03	8.273021E-04	1.167987E-04
3.244048E+03	8.441313E-04	1.188830E-04
3.253968E+03	8.612454E-04	1.209945E-04
3.263889E+03	8.787200E-04	1.231435E-04
3.273810E+03	8.965570E-04	1.253298E-04
3.283730E+03	9.147582E-04	1.275532E-04
3.293651E+03	9.333247E-04	1.298135E-04
3.303571E+03	9.521787E-04	1.320993E-04
