#wls	flux	fluxerr
1.587302E+03	1.014677E-04	4.293421E-06
1.626984E+03	1.015892E-04	4.286381E-06
1.666667E+03	1.018269E-04	4.283886E-06
1.706349E+03	1.022016E-04	4.286765E-06
1.746032E+03	1.027088E-04	4.294764E-06
1.785714E+03	1.033474E-04	4.307776E-06
1.825397E+03	1.041230E-04	4.325964E-06
1.865079E+03	1.050154E-04	4.348423E-06
1.904762E+03	1.060241E-04	4.375074E-06
1.944444E+03	1.071323E-04	4.405152E-06
1.984127E+03	1.083736E-04	4.439971E-06
2.023810E+03	1.097960E-04	4.481413E-06
2.063492E+03	1.115400E-04	4.535087E-06
2.103175E+03	1.138155E-04	4.609307E-06
2.142857E+03	1.168667E-04	4.713643E-06
2.182540E+03	1.208311E-04	4.853182E-06
2.222222E+03	1.257844E-04	5.030444E-06
2.261905E+03	1.316982E-04	5.243708E-06
2.301587E+03	1.385274E-04	5.490611E-06
2.341270E+03	1.462470E-04	5.769568E-06
2.380952E+03	1.548768E-04	6.080757E-06
2.420635E+03	1.644900E-04	6.426408E-06
2.460317E+03	1.752030E-04	6.810331E-06
2.500000E+03	1.871785E-04	7.238026E-06
2.539683E+03	2.006053E-04	7.715813E-06
2.579365E+03	2.156779E-04	8.250038E-06
2.619048E+03	2.326510E-04	8.849132E-06
2.658730E+03	2.517825E-04	9.521367E-06
2.698413E+03	2.733798E-04	1.027660E-05
2.738095E+03	2.977849E-04	1.112561E-05
2.777778E+03	3.253804E-04	1.208031E-05
2.817460E+03	3.566196E-04	1.315475E-05
2.857143E+03	3.919995E-04	1.436408E-05
2.896825E+03	4.321994E-04	1.572942E-05
2.936508E+03	4.780995E-04	1.727838E-05
2.976190E+03	5.308370E-04	1.904670E-05
2.986111E+03	5.452344E-04	1.952753E-05
2.996032E+03	5.601617E-04	2.002523E-05
3.005952E+03	5.756524E-04	2.054088E-05
3.015873E+03	5.917268E-04	2.107509E-05
3.025794E+03	6.084102E-04	2.162862E-05
3.035714E+03	6.257600E-04	2.220336E-05
3.045635E+03	6.437671E-04	2.279884E-05
3.055556E+03	6.624852E-04	2.341681E-05
3.065476E+03	6.819387E-04	2.405798E-05
3.075397E+03	7.021696E-04	2.472363E-05
3.085317E+03	7.232051E-04	2.541457E-05
3.095238E+03	7.450909E-04	2.613220E-05
3.105159E+03	7.678577E-04	2.687739E-05
3.115079E+03	7.915378E-04	2.765107E-05
3.125000E+03	8.161829E-04	2.845484E-05
3.134921E+03	8.418475E-04	2.929035E-05
3.144841E+03	8.685709E-04	3.015874E-05
3.154762E+03	8.963948E-04	3.106119E-05
3.164683E+03	9.253818E-04	3.199962E-05
3.174603E+03	9.555984E-04	3.297604E-05
3.184524E+03	9.870960E-04	3.399192E-05
3.194444E+03	1.019929E-03	3.504884E-05
3.204365E+03	1.054156E-03	3.614847E-05
3.214286E+03	1.089879E-03	3.729396E-05
3.224206E+03	1.127167E-03	3.848735E-05
3.234127E+03	1.166093E-03	3.973068E-05
3.244048E+03	1.206738E-03	4.102632E-05
3.253968E+03	1.249205E-03	4.237740E-05
3.263889E+03	1.293567E-03	4.378589E-05
3.273810E+03	1.339990E-03	4.525696E-05
3.283730E+03	1.388539E-03	4.679228E-05
3.293651E+03	1.439333E-03	4.839530E-05
3.303571E+03	1.492544E-03	5.007128E-05
3.313492E+03	1.548292E-03	5.182362E-05
3.323413E+03	1.606727E-03	5.365667E-05
3.333333E+03	1.668014E-03	5.557529E-05
3.343254E+03	1.732332E-03	5.758469E-05
3.353175E+03	1.799873E-03	5.969050E-05
3.363095E+03	1.870819E-03	6.189792E-05
3.373016E+03	1.945448E-03	6.421527E-05
3.382937E+03	2.023918E-03	6.664682E-05
3.392857E+03	2.106481E-03	6.919988E-05
3.402778E+03	2.193437E-03	7.188321E-05
3.412698E+03	2.285009E-03	7.470300E-05
3.422619E+03	2.381427E-03	7.766555E-05
3.432540E+03	2.483017E-03	8.078025E-05
3.442460E+03	2.590021E-03	8.405360E-05
3.452381E+03	2.702673E-03	8.749176E-05
3.462302E+03	2.821232E-03	9.110168E-05
3.472222E+03	2.945914E-03	9.488871E-05
3.482143E+03	3.076847E-03	9.885543E-05
3.492063E+03	3.214243E-03	1.030069E-04
3.501984E+03	3.358183E-03	1.073441E-04
3.511905E+03	3.508753E-03	1.118679E-04
3.521825E+03	3.665890E-03	1.165747E-04
3.531746E+03	3.829609E-03	1.214631E-04
3.541667E+03	3.999804E-03	1.265280E-04
3.551587E+03	4.176281E-03	1.317614E-04
3.561508E+03	4.358920E-03	1.371579E-04
3.571429E+03	4.547473E-03	1.427081E-04
3.581349E+03	4.741632E-03	1.484005E-04
3.591270E+03	4.941180E-03	1.542269E-04
3.601190E+03	5.145852E-03	1.601774E-04
3.611111E+03	5.355441E-03	1.662442E-04
3.621032E+03	5.569552E-03	1.724136E-04
3.630952E+03	5.787891E-03	1.786752E-04
3.640873E+03	6.010082E-03	1.850161E-04
3.650794E+03	6.235869E-03	1.914273E-04
3.660714E+03	6.464685E-03	1.978903E-04
3.670635E+03	6.696268E-03	2.043962E-04
3.680556E+03	6.930031E-03	2.109262E-04
3.690476E+03	7.165529E-03	2.174661E-04
3.700397E+03	7.402291E-03	2.240009E-04
3.710317E+03	7.639754E-03	2.305132E-04
3.720238E+03	7.877324E-03	2.369847E-04
3.730159E+03	8.114518E-03	2.434007E-04
3.740079E+03	8.350631E-03	2.497402E-04
3.750000E+03	8.585210E-03	2.559896E-04
3.759921E+03	8.817439E-03	2.621250E-04
3.769841E+03	9.046846E-03	2.681329E-04
3.779762E+03	9.272657E-03	2.739911E-04
3.789683E+03	9.494319E-03	2.796840E-04
