#wls	flux	fluxerr
1.587302E+03	4.375633E-05	2.277308E-06
1.626984E+03	4.371306E-05	2.268279E-06
1.666667E+03	4.369782E-05	2.260550E-06
1.706349E+03	4.370321E-05	2.253722E-06
1.746032E+03	4.374620E-05	2.248654E-06
1.785714E+03	4.381515E-05	2.244727E-06
1.825397E+03	4.390525E-05	2.241678E-06
1.865079E+03	4.401028E-05	2.239175E-06
1.904762E+03	4.414025E-05	2.237714E-06
1.944444E+03	4.427389E-05	2.236199E-06
1.984127E+03	4.443165E-05	2.235656E-06
2.023810E+03	4.461899E-05	2.236336E-06
2.063492E+03	4.491144E-05	2.241987E-06
2.103175E+03	4.536850E-05	2.255496E-06
2.142857E+03	4.607389E-05	2.280898E-06
2.182540E+03	4.707313E-05	2.320266E-06
2.222222E+03	4.834269E-05	2.372237E-06
2.261905E+03	4.985462E-05	2.435248E-06
2.301587E+03	5.154707E-05	2.506101E-06
2.341270E+03	5.341217E-05	2.584262E-06
2.380952E+03	5.545401E-05	2.669776E-06
2.420635E+03	5.766283E-05	2.762010E-06
2.460317E+03	6.008663E-05	2.863092E-06
2.500000E+03	6.274089E-05	2.973550E-06
2.539683E+03	6.566549E-05	3.095042E-06
2.579365E+03	6.890509E-05	3.229397E-06
2.619048E+03	7.249812E-05	3.378095E-06
2.658730E+03	7.649907E-05	3.543307E-06
2.698413E+03	8.098136E-05	3.728004E-06
2.738095E+03	8.600276E-05	3.934336E-06
2.777778E+03	9.164163E-05	4.165307E-06
2.817460E+03	9.800087E-05	4.424914E-06
2.857143E+03	1.051982E-04	4.717672E-06
2.896825E+03	1.133387E-04	5.047355E-06
2.936508E+03	1.226044E-04	5.420985E-06
2.976190E+03	1.331401E-04	5.843663E-06
2.986111E+03	1.359947E-04	5.957805E-06
2.996032E+03	1.389535E-04	6.075983E-06
3.005952E+03	1.420196E-04	6.198303E-06
3.015873E+03	1.451794E-04	6.324140E-06
3.025794E+03	1.484544E-04	6.454404E-06
3.035714E+03	1.518497E-04	6.589287E-06
3.045635E+03	1.553503E-04	6.728101E-06
3.055556E+03	1.589963E-04	6.872547E-06
3.065476E+03	1.627546E-04	7.021157E-06
3.075397E+03	1.666471E-04	7.174848E-06
3.085317E+03	1.706782E-04	7.333758E-06
3.095238E+03	1.748516E-04	7.498016E-06
3.105159E+03	1.791916E-04	7.668615E-06
3.115079E+03	1.836632E-04	7.844013E-06
3.125000E+03	1.883108E-04	8.026065E-06
3.134921E+03	1.931193E-04	8.214070E-06
3.144841E+03	1.980935E-04	8.408193E-06
3.154762E+03	2.032596E-04	8.609490E-06
3.164683E+03	2.086239E-04	8.818169E-06
3.174603E+03	2.141482E-04	9.032562E-06
3.184524E+03	2.199042E-04	9.255636E-06
3.194444E+03	2.258538E-04	9.485726E-06
3.204365E+03	2.320260E-04	9.723983E-06
3.214286E+03	2.384275E-04	9.970620E-06
3.224206E+03	2.450412E-04	1.022486E-05
3.234127E+03	2.519221E-04	1.048892E-05
3.244048E+03	2.590537E-04	1.076204E-05
3.253968E+03	2.664186E-04	1.104341E-05
3.263889E+03	2.740993E-04	1.133639E-05
3.273810E+03	2.820287E-04	1.163809E-05
3.283730E+03	2.902658E-04	1.195088E-05
3.293651E+03	2.987934E-04	1.227394E-05
3.303571E+03	3.076467E-04	1.260864E-05
3.313492E+03	3.168352E-04	1.295526E-05
3.323413E+03	3.263408E-04	1.331295E-05
3.333333E+03	3.362005E-04	1.368312E-05
3.343254E+03	3.464530E-04	1.406722E-05
3.353175E+03	3.570511E-04	1.446323E-05
3.363095E+03	3.680334E-04	1.487259E-05
3.373016E+03	3.794407E-04	1.529682E-05
3.382937E+03	3.912845E-04	1.573625E-05
3.392857E+03	4.035141E-04	1.618870E-05
3.402778E+03	4.162340E-04	1.665823E-05
3.412698E+03	4.293927E-04	1.714263E-05
3.422619E+03	4.430335E-04	1.764348E-05
3.432540E+03	4.571684E-04	1.816109E-05
3.442460E+03	4.718089E-04	1.869576E-05
3.452381E+03	4.870017E-04	1.924916E-05
3.462302E+03	5.027246E-04	1.982025E-05
3.472222E+03	5.189890E-04	2.040929E-05
3.482143E+03	5.358422E-04	2.101796E-05
3.492063E+03	5.532602E-04	2.164512E-05
3.501984E+03	5.713286E-04	2.229392E-05
3.511905E+03	5.900229E-04	2.296320E-05
3.521825E+03	6.093546E-04	2.365319E-05
3.531746E+03	6.293349E-04	2.436410E-05
3.541667E+03	6.500145E-04	2.509767E-05
3.551587E+03	6.713644E-04	2.585255E-05
3.561508E+03	6.934353E-04	2.663047E-05
3.571429E+03	7.162377E-04	2.743155E-05
3.581349E+03	7.397813E-04	2.825594E-05
3.591270E+03	7.640747E-04	2.910371E-05
3.601190E+03	7.891698E-04	2.997656E-05
3.611111E+03	8.150307E-04	3.087285E-05
3.621032E+03	8.417081E-04	3.179424E-05
3.630952E+03	8.691623E-04	3.273894E-05
3.640873E+03	8.974898E-04	3.371031E-05
3.650794E+03	9.266483E-04	3.470645E-05
3.660714E+03	9.566400E-04	3.572716E-05
3.670635E+03	9.874652E-04	3.677214E-05
3.680556E+03	1.019171E-03	3.784287E-05
3.690476E+03	1.051757E-03	3.893898E-05
3.700397E+03	1.085219E-03	4.006002E-05
3.710317E+03	1.119552E-03	4.120549E-05
3.720238E+03	1.154748E-03	4.237479E-05
3.730159E+03	1.190796E-03	4.356720E-05
3.740079E+03	1.227738E-03	4.478394E-05
3.750000E+03	1.265504E-03	4.602218E-05
3.759921E+03	1.304135E-03	4.728302E-05
3.769841E+03	1.343610E-03	4.856542E-05
3.779762E+03	1.383906E-03	4.986828E-05
3.789683E+03	1.425002E-03	5.119048E-05
3.799603E+03	1.466868E-03	5.253066E-05
3.809524E+03	1.509532E-03	5.388957E-05
3.819444E+03	1.552904E-03	5.526369E-05
3.829365E+03	1.597005E-03	5.665348E-05
3.839286E+03	1.641740E-03	5.805531E-05
3.849206E+03	1.687124E-03	5.946945E-05
3.859127E+03	1.733054E-03	6.089204E-05
3.869048E+03	1.779540E-03	6.232325E-05
3.878968E+03	1.826595E-03	6.376327E-05
3.888889E+03	1.874044E-03	6.520579E-05
3.898810E+03	1.921893E-03	6.665085E-05
3.908730E+03	1.970083E-03	6.809629E-05
3.918651E+03	2.018494E-03	6.953780E-05
3.928571E+03	2.067187E-03	7.097738E-05
3.938492E+03	2.115976E-03	7.240856E-05
3.948413E+03	2.164862E-03	7.383125E-05
3.958333E+03	2.213777E-03	7.524317E-05
3.968254E+03	2.262599E-03	7.664011E-05
3.978175E+03	2.311325E-03	7.802199E-05
3.988095E+03	2.359833E-03	7.938471E-05
