#wls	flux	fluxerr
1.587302E+03	5.446493E-05	3.580524E-06
1.626984E+03	5.383639E-05	3.528092E-06
1.666667E+03	5.323986E-05	3.477734E-06
1.706349E+03	5.268452E-05	3.430031E-06
1.746032E+03	5.216948E-05	3.384901E-06
1.785714E+03	5.169823E-05	3.342546E-06
1.825397E+03	5.126381E-05	3.302489E-06
1.865079E+03	5.085789E-05	3.264173E-06
1.904762E+03	5.049612E-05	3.228578E-06
1.944444E+03	5.017161E-05	3.195234E-06
1.984127E+03	4.988695E-05	3.164279E-06
2.023810E+03	4.968050E-05	3.138103E-06
2.063492E+03	4.961264E-05	3.120440E-06
2.103175E+03	4.978505E-05	3.117542E-06
2.142857E+03	5.026619E-05	3.133468E-06
2.182540E+03	5.111954E-05	3.171881E-06
2.222222E+03	5.231544E-05	3.230602E-06
2.261905E+03	5.380046E-05	3.306015E-06
2.301587E+03	5.553131E-05	3.395172E-06
2.341270E+03	5.746243E-05	3.495032E-06
2.380952E+03	5.959246E-05	3.605276E-06
2.420635E+03	6.192817E-05	3.726063E-06
2.460317E+03	6.447821E-05	3.857649E-06
2.500000E+03	6.726483E-05	4.001075E-06
2.539683E+03	7.031433E-05	4.157582E-06
2.579365E+03	7.366466E-05	4.329041E-06
2.619048E+03	7.733249E-05	4.516017E-06
2.658730E+03	8.137166E-05	4.721185E-06
2.698413E+03	8.582448E-05	4.946461E-06
2.738095E+03	9.074816E-05	5.194526E-06
2.777778E+03	9.621714E-05	5.468926E-06
2.817460E+03	1.022979E-04	5.772613E-06
2.857143E+03	1.090583E-04	6.108480E-06
2.896825E+03	1.165489E-04	6.478296E-06
2.936508E+03	1.248932E-04	6.887751E-06
2.976190E+03	1.341945E-04	7.341158E-06
2.986111E+03	1.366776E-04	7.461647E-06
2.996032E+03	1.392448E-04	7.586087E-06
3.005952E+03	1.418884E-04	7.714027E-06
3.015873E+03	1.446113E-04	7.845593E-06
3.025794E+03	1.474180E-04	7.980989E-06
3.035714E+03	1.503126E-04	8.120415E-06
3.045635E+03	1.532984E-04	8.264008E-06
3.055556E+03	1.563784E-04	8.411894E-06
3.065476E+03	1.595681E-04	8.564867E-06
3.075397E+03	1.628594E-04	8.722445E-06
3.085317E+03	1.662561E-04	8.884797E-06
3.095238E+03	1.697745E-04	9.052749E-06
