#wls	flux	fluxerr
1.587302E+03	6.505788E-05	3.042498E-06
1.626984E+03	6.577150E-05	3.071917E-06
1.666667E+03	6.652664E-05	3.103087E-06
1.706349E+03	6.733778E-05	3.136667E-06
1.746032E+03	6.821856E-05	3.173276E-06
1.785714E+03	6.915304E-05	3.212153E-06
1.825397E+03	7.014690E-05	3.253545E-06
1.865079E+03	7.119101E-05	3.297008E-06
1.904762E+03	7.226224E-05	3.341455E-06
1.944444E+03	7.337823E-05	3.387687E-06
1.984127E+03	7.453237E-05	3.435380E-06
2.023810E+03	7.577492E-05	3.486829E-06
2.063492E+03	7.719393E-05	3.546050E-06
2.103175E+03	7.893947E-05	3.619872E-06
2.142857E+03	8.112663E-05	3.713470E-06
2.182540E+03	8.387512E-05	3.832190E-06
2.222222E+03	8.716031E-05	3.974746E-06
2.261905E+03	9.092799E-05	4.138507E-06
2.301587E+03	9.509278E-05	4.319443E-06
2.341270E+03	9.965925E-05	4.517620E-06
2.380952E+03	1.045913E-04	4.731262E-06
2.420635E+03	1.099413E-04	4.962592E-06
2.460317E+03	1.157483E-04	5.213210E-06
2.500000E+03	1.220622E-04	5.485174E-06
2.539683E+03	1.289958E-04	5.783344E-06
2.579365E+03	1.365793E-04	6.108820E-06
2.619048E+03	1.449434E-04	6.467168E-06
2.658730E+03	1.541508E-04	6.860860E-06
2.698413E+03	1.643546E-04	7.296340E-06
2.738095E+03	1.756584E-04	7.777773E-06
2.777778E+03	1.881985E-04	8.310700E-06
2.817460E+03	2.021490E-04	8.902256E-06
2.857143E+03	2.176521E-04	9.558046E-06
2.896825E+03	2.349693E-04	1.028883E-05
2.936508E+03	2.542800E-04	1.110159E-05
2.976190E+03	2.758355E-04	1.200634E-05
2.986111E+03	2.815969E-04	1.224772E-05
2.996032E+03	2.875323E-04	1.249623E-05
3.005952E+03	2.936457E-04	1.275203E-05
3.015873E+03	2.999107E-04	1.301394E-05
3.025794E+03	3.063645E-04	1.328355E-05
3.035714E+03	3.130138E-04	1.356115E-05
3.045635E+03	3.198624E-04	1.384686E-05
3.055556E+03	3.268812E-04	1.413941E-05
3.065476E+03	3.341396E-04	1.444176E-05
3.075397E+03	3.415752E-04	1.475121E-05
3.085317E+03	3.492248E-04	1.506931E-05
3.095238E+03	3.570924E-04	1.539621E-05
3.105159E+03	3.652173E-04	1.573357E-05
3.115079E+03	3.735337E-04	1.607854E-05
3.125000E+03	3.821164E-04	1.643430E-05
3.134921E+03	3.908981E-04	1.679793E-05
3.144841E+03	3.999551E-04	1.717268E-05
3.154762E+03	4.092932E-04	1.755875E-05
3.164683E+03	4.188421E-04	1.795311E-05
3.174603E+03	4.286811E-04	1.835912E-05
3.184524E+03	4.388158E-04	1.877699E-05
3.194444E+03	4.492123E-04	1.920522E-05
3.204365E+03	4.598746E-04	1.964394E-05
3.214286E+03	4.708470E-04	2.009503E-05
3.224206E+03	4.821348E-04	2.055866E-05
3.234127E+03	4.937019E-04	2.103325E-05
3.244048E+03	5.056358E-04	2.152248E-05
3.253968E+03	5.178582E-04	2.202299E-05
3.263889E+03	5.304157E-04	2.253670E-05
3.273810E+03	5.433128E-04	2.306377E-05
3.283730E+03	5.565543E-04	2.360435E-05
3.293651E+03	5.701448E-04	2.415859E-05
3.303571E+03	5.840885E-04	2.472663E-05
3.313492E+03	5.984353E-04	2.531051E-05
3.323413E+03	6.130981E-04	2.590651E-05
3.333333E+03	6.281727E-04	2.651861E-05
3.343254E+03	6.436638E-04	2.714698E-05
3.353175E+03	6.595285E-04	2.778973E-05
3.363095E+03	6.758177E-04	2.844896E-05
3.373016E+03	6.924867E-04	2.912273E-05
