#wls	flux	fluxerr
1.587302E+03	1.570214E-04	4.331493E-05
1.626984E+03	1.620867E-04	4.464998E-05
1.666667E+03	1.673480E-04	4.603337E-05
1.706349E+03	1.728419E-04	4.747469E-05
1.746032E+03	1.785108E-04	4.895768E-05
1.785714E+03	1.844356E-04	5.050403E-05
1.825397E+03	1.904995E-04	5.208123E-05
1.865079E+03	1.967350E-04	5.369773E-05
1.904762E+03	2.031045E-04	5.534275E-05
1.944444E+03	2.095391E-04	5.699715E-05
1.984127E+03	2.160389E-04	5.866050E-05
2.023810E+03	2.227344E-04	6.036782E-05
2.063492E+03	2.298346E-04	6.217503E-05
2.103175E+03	2.377829E-04	6.420087E-05
2.142857E+03	2.469705E-04	6.654907E-05
2.182540E+03	2.576438E-04	6.928343E-05
2.222222E+03	2.698083E-04	7.240242E-05
2.261905E+03	2.832346E-04	7.584154E-05
2.301587E+03	2.976160E-04	7.951596E-05
2.341270E+03	3.127649E-04	8.337323E-05
2.380952E+03	3.286431E-04	8.740104E-05
2.420635E+03	3.452354E-04	9.159310E-05
2.460317E+03	3.625079E-04	9.593819E-05
2.500000E+03	3.805644E-04	1.004614E-04
2.539683E+03	3.993955E-04	1.051577E-04
2.579365E+03	4.191211E-04	1.100559E-04
2.619048E+03	4.397260E-04	1.151488E-04
2.658730E+03	4.613322E-04	1.204653E-04
2.698413E+03	4.839112E-04	1.259943E-04
2.738095E+03	5.075835E-04	1.317635E-04
2.777778E+03	5.323051E-04	1.377575E-04
2.817460E+03	5.581944E-04	1.440026E-04
2.857143E+03	5.852850E-04	1.505029E-04
2.896825E+03	6.135052E-04	1.572353E-04
2.936508E+03	6.429683E-04	1.642237E-04
2.976190E+03	6.735806E-04	1.714391E-04
2.986111E+03	6.814127E-04	1.732776E-04
2.996032E+03	6.893161E-04	1.751298E-04
3.005952E+03	6.972906E-04	1.769954E-04
3.015873E+03	7.053375E-04	1.788748E-04
3.025794E+03	7.135763E-04	1.807982E-04
3.035714E+03	7.217853E-04	1.827091E-04
3.045635E+03	7.300754E-04	1.846358E-04
3.055556E+03	7.385631E-04	1.866074E-04
3.065476E+03	7.470114E-04	1.885641E-04
3.075397E+03	7.555354E-04	1.905348E-04
3.085317E+03	7.642553E-04	1.925497E-04
3.095238E+03	7.729271E-04	1.945472E-04
3.105159E+03	7.817940E-04	1.965884E-04
3.115079E+03	7.906071E-04	1.986107E-04
3.125000E+03	7.996146E-04	2.006763E-04
3.134921E+03	8.086908E-04	2.027536E-04
3.144841E+03	8.177049E-04	2.048096E-04
3.154762E+03	8.269129E-04	2.069084E-04
3.164683E+03	8.361853E-04	2.090175E-04
