#wls	flux	fluxerr
1.587302E+03	1.392389E-05	0.000000E+00
1.626984E+03	1.399116E-05	0.000000E+00
1.666667E+03	1.408045E-05	0.000000E+00
1.706349E+03	1.419199E-05	0.000000E+00
1.746032E+03	1.432703E-05	0.000000E+00
1.785714E+03	1.448682E-05	0.000000E+00
1.825397E+03	1.466709E-05	0.000000E+00
1.865079E+03	1.486911E-05	0.000000E+00
1.904762E+03	1.509020E-05	0.000000E+00
1.944444E+03	1.532837E-05	0.000000E+00
1.984127E+03	1.558348E-05	0.000000E+00
2.023810E+03	1.586316E-05	0.000000E+00
2.063492E+03	1.618375E-05	0.000000E+00
2.103175E+03	1.657025E-05	0.000000E+00
2.142857E+03	1.705222E-05	0.000000E+00
2.182540E+03	1.764243E-05	0.000000E+00
2.222222E+03	1.833566E-05	0.000000E+00
2.261905E+03	1.911652E-05	0.000000E+00
2.301587E+03	1.997108E-05	0.000000E+00
2.341270E+03	2.089463E-05	0.000000E+00
2.380952E+03	2.189093E-05	0.000000E+00
2.420635E+03	2.296962E-05	0.000000E+00
2.460317E+03	2.414735E-05	0.000000E+00
2.500000E+03	2.544072E-05	0.000000E+00
2.539683E+03	2.687070E-05	0.000000E+00
2.579365E+03	2.845748E-05	0.000000E+00
2.619048E+03	3.022472E-05	0.000000E+00
2.658730E+03	3.219674E-05	0.000000E+00
2.698413E+03	3.440096E-05	0.000000E+00
2.738095E+03	3.686844E-05	0.000000E+00
2.777778E+03	3.963328E-05	0.000000E+00
2.817460E+03	4.273433E-05	0.000000E+00
2.857143E+03	4.621849E-05	0.000000E+00
2.896825E+03	5.013681E-05	0.000000E+00
2.936508E+03	5.455471E-05	0.000000E+00
2.976190E+03	5.954358E-05	0.000000E+00
2.986111E+03	6.089153E-05	0.000000E+00
2.996032E+03	6.228114E-05	0.000000E+00
3.005952E+03	6.371380E-05	0.000000E+00
3.015873E+03	6.519396E-05	0.000000E+00
3.025794E+03	6.672231E-05	0.000000E+00
3.035714E+03	6.830102E-05	0.000000E+00
3.045635E+03	6.993319E-05	0.000000E+00
3.055556E+03	7.161899E-05	0.000000E+00
3.065476E+03	7.336017E-05	0.000000E+00
3.075397E+03	7.516169E-05	0.000000E+00
3.085317E+03	7.702245E-05	0.000000E+00
3.095238E+03	7.894605E-05	0.000000E+00
3.105159E+03	8.093312E-05	0.000000E+00
3.115079E+03	8.299080E-05	0.000000E+00
3.125000E+03	8.511669E-05	0.000000E+00
