#wls	flux	fluxerr
1.587302E+03	4.048764E-05	2.238483E-06
1.626984E+03	4.029654E-05	2.221327E-06
1.666667E+03	4.011511E-05	2.204607E-06
1.706349E+03	3.996759E-05	2.189645E-06
1.746032E+03	3.983829E-05	2.175566E-06
1.785714E+03	3.973956E-05	2.163032E-06
1.825397E+03	3.965139E-05	2.150938E-06
1.865079E+03	3.959111E-05	2.140213E-06
1.904762E+03	3.953718E-05	2.129679E-06
1.944444E+03	3.949316E-05	2.119521E-06
1.984127E+03	3.946237E-05	2.109908E-06
2.023810E+03	3.946433E-05	2.101870E-06
2.063492E+03	3.955074E-05	2.098126E-06
2.103175E+03	3.978752E-05	2.102100E-06
2.142857E+03	4.023875E-05	2.117059E-06
2.182540E+03	4.093407E-05	2.144405E-06
2.222222E+03	4.186516E-05	2.183527E-06
2.261905E+03	4.298239E-05	2.231664E-06
2.301587E+03	4.425325E-05	2.286987E-06
2.341270E+03	4.566222E-05	2.348563E-06
2.380952E+03	4.719498E-05	2.415530E-06
2.420635E+03	4.885769E-05	2.488082E-06
2.460317E+03	5.068192E-05	2.567687E-06
2.500000E+03	5.267859E-05	2.654734E-06
2.539683E+03	5.487957E-05	2.750646E-06
2.579365E+03	5.732042E-05	2.856988E-06
2.619048E+03	6.002115E-05	2.974503E-06
2.658730E+03	6.303431E-05	3.105510E-06
2.698413E+03	6.639810E-05	3.251550E-06
2.738095E+03	7.016651E-05	3.414876E-06
2.777778E+03	7.440094E-05	3.598020E-06
2.817460E+03	7.917159E-05	3.803844E-06
2.857143E+03	8.457121E-05	4.036179E-06
2.896825E+03	9.068132E-05	4.298184E-06
2.936508E+03	9.764887E-05	4.595964E-06
2.976190E+03	1.056031E-04	4.934570E-06
2.986111E+03	1.077544E-04	5.025871E-06
2.996032E+03	1.099896E-04	5.120662E-06
3.005952E+03	1.123114E-04	5.219049E-06
3.015873E+03	1.147081E-04	5.320467E-06
3.025794E+03	1.171832E-04	5.425050E-06
3.035714E+03	1.197552E-04	5.533638E-06
3.045635E+03	1.224121E-04	5.645638E-06
3.055556E+03	1.251716E-04	5.761850E-06
3.065476E+03	1.280372E-04	5.882396E-06
3.075397E+03	1.310122E-04	6.007401E-06
3.085317E+03	1.340838E-04	6.136243E-06
3.095238E+03	1.372716E-04	6.269792E-06
3.105159E+03	1.405794E-04	6.408179E-06
3.115079E+03	1.440109E-04	6.551546E-06
3.125000E+03	1.475704E-04	6.700040E-06
3.134921E+03	1.512620E-04	6.853816E-06
3.144841E+03	1.551078E-04	7.013827E-06
3.154762E+03	1.590771E-04	7.178645E-06
3.164683E+03	1.632104E-04	7.350053E-06
3.174603E+03	1.674946E-04	7.527415E-06
3.184524E+03	1.719349E-04	7.710909E-06
3.194444E+03	1.765554E-04	7.901575E-06
3.204365E+03	1.813625E-04	8.099638E-06
3.214286E+03	1.863428E-04	8.304439E-06
3.224206E+03	1.915219E-04	8.517067E-06
3.234127E+03	1.969067E-04	8.737764E-06
3.244048E+03	2.024833E-04	8.965850E-06
3.253968E+03	2.083004E-04	9.203414E-06
3.263889E+03	2.143231E-04	9.448846E-06
3.273810E+03	2.206019E-04	9.704293E-06
3.283730E+03	2.271233E-04	9.969088E-06
3.293651E+03	2.338953E-04	1.024350E-05
3.303571E+03	2.409491E-04	1.052882E-05
3.313492E+03	2.482710E-04	1.082434E-05
3.323413E+03	2.558932E-04	1.113139E-05
3.333333E+03	2.638015E-04	1.144925E-05
3.343254E+03	2.720543E-04	1.178036E-05
3.353175E+03	2.806130E-04	1.212294E-05
3.363095E+03	2.895381E-04	1.247949E-05
3.373016E+03	2.987897E-04	1.284818E-05
3.382937E+03	3.084304E-04	1.323159E-05
3.392857E+03	3.184459E-04	1.362897E-05
3.402778E+03	3.288749E-04	1.404186E-05
3.412698E+03	3.397305E-04	1.447066E-05
3.422619E+03	3.509972E-04	1.491459E-05
3.432540E+03	3.627159E-04	1.537524E-05
3.442460E+03	3.748998E-04	1.585301E-05
3.452381E+03	3.875926E-04	1.634960E-05
3.462302E+03	4.007481E-04	1.686287E-05
3.472222E+03	4.144408E-04	1.739582E-05
3.482143E+03	4.286857E-04	1.794887E-05
3.492063E+03	4.434983E-04	1.852250E-05
3.501984E+03	4.588609E-04	1.911576E-05
3.511905E+03	4.748203E-04	1.973041E-05
3.521825E+03	4.914258E-04	2.036830E-05
3.531746E+03	5.086592E-04	2.102845E-05
3.541667E+03	5.265351E-04	2.171124E-05
3.551587E+03	5.451039E-04	2.241852E-05
3.561508E+03	5.643816E-04	2.315071E-05
3.571429E+03	5.843834E-04	2.390819E-05
3.581349E+03	6.051243E-04	2.469130E-05
3.591270E+03	6.266190E-04	2.550039E-05
3.601190E+03	6.489203E-04	2.633735E-05
3.611111E+03	6.720035E-04	2.720087E-05
3.621032E+03	6.959213E-04	2.809282E-05
3.630952E+03	7.206872E-04	2.901345E-05
3.640873E+03	7.463135E-04	2.996294E-05
3.650794E+03	7.728540E-04	3.094314E-05
3.660714E+03	8.002775E-04	3.195248E-05
3.670635E+03	8.286367E-04	3.299275E-05
3.680556E+03	8.578959E-04	3.406219E-05
3.690476E+03	8.881518E-04	3.516429E-05
3.700397E+03	9.193660E-04	3.629720E-05
3.710317E+03	9.515425E-04	3.746072E-05
3.720238E+03	9.847310E-04	3.865644E-05
3.730159E+03	1.018885E-03	3.988218E-05
3.740079E+03	1.054099E-03	4.114132E-05
3.750000E+03	1.090275E-03	4.242955E-05
3.759921E+03	1.127503E-03	4.375014E-05
3.769841E+03	1.165728E-03	4.510049E-05
3.779762E+03	1.204938E-03	4.647977E-05
3.789683E+03	1.245171E-03	4.788910E-05
3.799603E+03	1.286410E-03	4.932749E-05
3.809524E+03	1.328692E-03	5.079590E-05
3.819444E+03	1.371885E-03	5.228899E-05
3.829365E+03	1.416018E-03	5.380745E-05
3.839286E+03	1.461115E-03	5.535188E-05
3.849206E+03	1.507143E-03	5.692067E-05
3.859127E+03	1.554011E-03	5.851004E-05
3.869048E+03	1.601733E-03	6.012021E-05
3.878968E+03	1.650322E-03	6.175130E-05
3.888889E+03	1.699615E-03	6.339693E-05
3.898810E+03	1.749614E-03	6.505696E-05
3.908730E+03	1.800263E-03	6.672895E-05
3.918651E+03	1.851560E-03	6.841261E-05
3.928571E+03	1.903319E-03	7.010086E-05
3.938492E+03	1.955650E-03	7.179755E-05
3.948413E+03	2.008299E-03	7.349315E-05
3.958333E+03	2.061308E-03	7.518907E-05
3.968254E+03	2.114597E-03	7.688227E-05
3.978175E+03	2.168020E-03	7.856732E-05
3.988095E+03	2.221490E-03	8.024107E-05
3.998016E+03	2.274925E-03	8.190052E-05
4.007937E+03	2.328313E-03	8.354518E-05
4.017857E+03	2.381521E-03	8.517039E-05
4.027778E+03	2.434487E-03	8.677396E-05
4.037698E+03	2.487089E-03	8.835167E-05
4.047619E+03	2.539408E-03	8.990647E-05
