#wls	flux	fluxerr
1.587302E+03	8.294535E-05	2.730203E-05
1.626984E+03	8.578913E-05	2.809656E-05
1.666667E+03	8.877413E-05	2.892418E-05
1.706349E+03	9.189144E-05	2.978084E-05
1.746032E+03	9.516126E-05	3.067192E-05
1.785714E+03	9.858086E-05	3.159525E-05
1.825397E+03	1.021248E-04	3.254140E-05
1.865079E+03	1.057963E-04	3.351017E-05
1.904762E+03	1.095594E-04	3.448893E-05
1.944444E+03	1.134169E-04	3.547747E-05
1.984127E+03	1.173737E-04	3.647608E-05
2.023810E+03	1.214845E-04	3.750045E-05
2.063492E+03	1.258683E-04	3.858538E-05
2.103175E+03	1.307740E-04	3.980418E-05
2.142857E+03	1.364501E-04	4.122774E-05
2.182540E+03	1.430495E-04	4.289577E-05
2.222222E+03	1.505436E-04	4.479238E-05
2.261905E+03	1.588707E-04	4.689186E-05
2.301587E+03	1.678509E-04	4.913420E-05
2.341270E+03	1.774222E-04	5.149509E-05
2.380952E+03	1.875805E-04	5.396734E-05
2.420635E+03	1.982709E-04	5.652906E-05
2.460317E+03	2.095534E-04	5.919117E-05
2.500000E+03	2.214718E-04	6.195928E-05
2.539683E+03	2.340769E-04	6.484014E-05
2.579365E+03	2.474222E-04	6.784049E-05
2.619048E+03	2.615627E-04	7.096657E-05
2.658730E+03	2.765532E-04	7.422372E-05
2.698413E+03	2.924953E-04	7.762863E-05
2.738095E+03	3.093531E-04	8.116046E-05
2.777778E+03	3.272247E-04	8.483314E-05
2.817460E+03	3.462172E-04	8.866135E-05
2.857143E+03	3.662774E-04	9.261746E-05
2.896825E+03	3.875667E-04	9.672769E-05
2.936508E+03	4.100797E-04	1.009746E-04
2.976190E+03	4.338626E-04	1.053530E-04
2.986111E+03	4.399846E-04	1.064608E-04
2.996032E+03	4.462522E-04	1.075914E-04
3.005952E+03	4.525311E-04	1.087121E-04
3.015873E+03	4.589591E-04	1.098559E-04
3.025794E+03	4.654727E-04	1.110071E-04
3.035714E+03	4.720047E-04	1.121495E-04
3.045635E+03	4.786963E-04	1.133163E-04
3.055556E+03	4.854764E-04	1.144903E-04
3.065476E+03	4.923447E-04	1.156711E-04
3.075397E+03	4.993006E-04	1.168582E-04
3.085317E+03	5.063436E-04	1.180513E-04
3.095238E+03	5.134734E-04	1.192498E-04
3.105159E+03	5.206896E-04	1.204535E-04
3.115079E+03	5.280703E-04	1.216800E-04
3.125000E+03	5.354590E-04	1.228929E-04
3.134921E+03	5.430135E-04	1.241280E-04
3.144841E+03	5.505733E-04	1.253484E-04
3.154762E+03	5.583003E-04	1.265906E-04
3.164683E+03	5.660300E-04	1.278170E-04
3.174603E+03	5.739283E-04	1.290647E-04
3.184524E+03	5.819122E-04	1.303146E-04
3.194444E+03	5.899816E-04	1.315663E-04
3.204365E+03	5.980483E-04	1.328001E-04
3.214286E+03	6.062865E-04	1.340541E-04
3.224206E+03	6.146091E-04	1.353088E-04
3.234127E+03	6.231068E-04	1.365836E-04
3.244048E+03	6.315985E-04	1.378385E-04
3.253968E+03	6.401736E-04	1.390928E-04
3.263889E+03	6.488319E-04	1.403460E-04
3.273810E+03	6.575729E-04	1.415979E-04
3.283730E+03	6.664923E-04	1.428684E-04
3.293651E+03	6.753990E-04	1.441164E-04
3.303571E+03	6.844854E-04	1.453825E-04
3.313492E+03	6.935555E-04	1.466247E-04
3.323413E+03	7.028069E-04	1.478844E-04
3.333333E+03	7.121405E-04	1.491405E-04
3.343254E+03	7.215564E-04	1.503924E-04
3.353175E+03	7.309492E-04	1.516181E-04
3.363095E+03	7.405256E-04	1.528601E-04
3.373016E+03	7.501824E-04	1.540966E-04
3.382937E+03	7.599185E-04	1.553269E-04
3.392857E+03	7.697340E-04	1.565509E-04
3.402778E+03	7.796272E-04	1.577679E-04
3.412698E+03	7.895983E-04	1.589774E-04
3.422619E+03	7.997589E-04	1.602016E-04
3.432540E+03	8.098836E-04	1.613948E-04
3.442460E+03	8.200842E-04	1.625792E-04
