#wls	flux	fluxerr
1.587302E+03	5.185528E-05	3.834384E-06
1.626984E+03	5.204163E-05	3.835524E-06
1.666667E+03	5.225360E-05	3.838158E-06
1.706349E+03	5.251251E-05	3.843817E-06
1.746032E+03	5.279915E-05	3.851054E-06
1.785714E+03	5.312984E-05	3.861023E-06
1.825397E+03	5.348911E-05	3.872557E-06
1.865079E+03	5.387964E-05	3.885813E-06
1.904762E+03	5.429341E-05	3.900175E-06
1.944444E+03	5.471480E-05	3.914493E-06
1.984127E+03	5.516865E-05	3.930515E-06
2.023810E+03	5.568276E-05	3.950168E-06
2.063492E+03	5.631079E-05	3.977173E-06
2.103175E+03	5.716035E-05	4.018969E-06
2.142857E+03	5.832966E-05	4.082194E-06
2.182540E+03	5.988050E-05	4.170807E-06
2.222222E+03	6.179880E-05	4.283414E-06
2.261905E+03	6.403094E-05	4.415893E-06
2.301587E+03	6.653486E-05	4.564975E-06
2.341270E+03	6.928048E-05	4.728254E-06
2.380952E+03	7.227479E-05	4.905873E-06
2.420635E+03	7.552010E-05	5.097636E-06
2.460317E+03	7.906795E-05	5.306634E-06
2.500000E+03	8.295430E-05	5.534823E-06
2.539683E+03	8.724818E-05	5.786282E-06
2.579365E+03	9.197060E-05	6.061792E-06
2.619048E+03	9.723204E-05	6.367939E-06
2.658730E+03	1.030657E-04	6.706071E-06
2.698413E+03	1.095867E-04	7.082736E-06
2.738095E+03	1.168925E-04	7.503123E-06
2.777778E+03	1.250758E-04	7.971903E-06
2.817460E+03	1.342947E-04	8.497673E-06
2.857143E+03	1.446924E-04	9.087752E-06
2.896825E+03	1.564308E-04	9.750287E-06
2.936508E+03	1.697345E-04	1.049694E-05
2.976190E+03	1.848387E-04	1.133948E-05
2.986111E+03	1.889435E-04	1.156765E-05
2.996032E+03	1.931675E-04	1.180197E-05
3.005952E+03	1.975142E-04	1.204259E-05
3.015873E+03	2.020333E-04	1.229249E-05
3.025794E+03	2.066854E-04	1.254921E-05
3.035714E+03	2.114993E-04	1.281443E-05
3.045635E+03	2.164795E-04	1.308835E-05
3.055556E+03	2.216303E-04	1.337116E-05
3.065476E+03	2.269568E-04	1.366309E-05
3.075397E+03	2.324884E-04	1.396583E-05
3.085317E+03	2.381803E-04	1.427661E-05
3.095238E+03	2.440624E-04	1.459713E-05
3.105159E+03	2.501658E-04	1.492919E-05
3.115079E+03	2.564706E-04	1.527148E-05
3.125000E+03	2.629822E-04	1.562424E-05
3.134921E+03	2.697335E-04	1.598933E-05
3.144841E+03	2.767037E-04	1.636541E-05
3.154762E+03	2.838985E-04	1.675272E-05
3.164683E+03	2.913526E-04	1.715319E-05
3.174603E+03	2.990734E-04	1.756716E-05
3.184524E+03	3.070683E-04	1.799491E-05
3.194444E+03	3.153151E-04	1.843504E-05
3.204365E+03	3.238506E-04	1.888957E-05
3.214286E+03	3.327135E-04	1.936062E-05
3.224206E+03	3.418508E-04	1.984497E-05
3.234127E+03	3.513010E-04	2.034472E-05
3.244048E+03	3.610724E-04	2.086019E-05
3.253968E+03	3.712061E-04	2.139361E-05
3.263889E+03	3.816788E-04	2.194347E-05
3.273810E+03	3.924992E-04	2.251011E-05
3.283730E+03	4.037103E-04	2.309582E-05
3.293651E+03	4.153223E-04	2.370101E-05
3.303571E+03	4.273101E-04	2.432405E-05
