#wls	flux	fluxerr
1.587302E+03	2.132683E-04	5.568116E-05
1.626984E+03	2.197985E-04	5.732778E-05
1.666667E+03	2.265627E-04	5.903004E-05
1.706349E+03	2.335668E-04	6.078902E-05
1.746032E+03	2.408111E-04	6.260440E-05
1.785714E+03	2.483192E-04	6.448182E-05
1.825397E+03	2.560164E-04	6.640142E-05
1.865079E+03	2.638554E-04	6.835050E-05
1.904762E+03	2.718273E-04	7.032631E-05
1.944444E+03	2.798372E-04	7.230391E-05
1.984127E+03	2.878835E-04	7.428251E-05
2.023810E+03	2.961378E-04	7.630600E-05
2.063492E+03	3.048745E-04	7.844436E-05
2.103175E+03	3.146207E-04	8.083214E-05
2.142857E+03	3.259906E-04	8.362533E-05
2.182540E+03	3.392419E-04	8.688751E-05
2.222222E+03	3.543047E-04	9.059797E-05
2.261905E+03	3.709177E-04	9.468707E-05
2.301587E+03	3.886636E-04	9.904580E-05
2.341270E+03	4.073557E-04	1.036243E-04
2.380952E+03	4.267976E-04	1.083706E-04
2.420635E+03	4.469496E-04	1.132726E-04
2.460317E+03	4.679064E-04	1.183523E-04
2.500000E+03	4.896361E-04	1.235995E-04
2.539683E+03	5.122774E-04	1.290466E-04
2.579365E+03	5.358034E-04	1.346845E-04
2.619048E+03	5.602639E-04	1.405229E-04
2.658730E+03	5.858023E-04	1.465948E-04
2.698413E+03	6.123671E-04	1.528840E-04
2.738095E+03	6.400985E-04	1.594222E-04
2.777778E+03	6.689242E-04	1.661877E-04
2.817460E+03	6.988635E-04	1.731815E-04
2.857143E+03	7.300498E-04	1.804325E-04
2.896825E+03	7.623756E-04	1.879100E-04
2.936508E+03	7.959677E-04	1.956407E-04
2.976190E+03	8.306922E-04	2.035870E-04
2.986111E+03	8.395823E-04	2.056145E-04
2.996032E+03	8.484027E-04	2.076208E-04
3.005952E+03	8.574302E-04	2.096734E-04
3.015873E+03	8.665280E-04	2.117389E-04
3.025794E+03	8.757026E-04	2.138187E-04
3.035714E+03	8.849605E-04	2.159144E-04
3.045635E+03	8.942990E-04	2.180251E-04
3.055556E+03	9.037156E-04	2.201503E-04
3.065476E+03	9.132077E-04	2.222891E-04
3.075397E+03	9.227731E-04	2.244409E-04
3.085317E+03	9.324091E-04	2.266051E-04
3.095238E+03	9.421139E-04	2.287811E-04
3.105159E+03	9.518850E-04	2.309682E-04
3.115079E+03	9.617203E-04	2.331658E-04
3.125000E+03	9.716178E-04	2.353733E-04
3.134921E+03	9.815753E-04	2.375902E-04
3.144841E+03	9.917516E-04	2.398547E-04
3.154762E+03	1.001825E-03	2.420889E-04
3.164683E+03	1.011952E-03	2.443308E-04
3.174603E+03	1.022132E-03	2.465798E-04
3.184524E+03	1.032361E-03	2.488353E-04
3.194444E+03	1.042808E-03	2.511374E-04
3.204365E+03	1.053134E-03	2.534049E-04
3.214286E+03	1.063505E-03	2.556773E-04
3.224206E+03	1.074091E-03	2.579956E-04
3.234127E+03	1.084546E-03	2.602766E-04
3.244048E+03	1.095041E-03	2.625610E-04
3.253968E+03	1.105750E-03	2.648908E-04
3.263889E+03	1.116318E-03	2.671806E-04
3.273810E+03	1.126919E-03	2.694722E-04
3.283730E+03	1.137733E-03	2.718085E-04
3.293651E+03	1.148396E-03	2.741023E-04
3.303571E+03	1.159271E-03	2.764404E-04
3.313492E+03	1.169988E-03	2.787342E-04
3.323413E+03	1.180915E-03	2.810716E-04
3.333333E+03	1.191678E-03	2.833634E-04
3.343254E+03	1.202650E-03	2.856981E-04
3.353175E+03	1.213450E-03	2.879853E-04
3.363095E+03	1.224459E-03	2.903152E-04
3.373016E+03	1.235483E-03	2.926417E-04
3.382937E+03	1.246323E-03	2.949179E-04
3.392857E+03	1.257370E-03	2.972359E-04
3.402778E+03	1.268226E-03	2.995017E-04
3.412698E+03	1.279287E-03	3.018088E-04
3.422619E+03	1.290352E-03	3.041096E-04
3.432540E+03	1.301213E-03	3.063552E-04
3.442460E+03	1.312279E-03	3.086416E-04
3.452381E+03	1.323341E-03	3.109197E-04
3.462302E+03	1.334396E-03	3.131889E-04
3.472222E+03	1.345233E-03	3.153993E-04
3.482143E+03	1.356269E-03	3.176488E-04
3.492063E+03	1.367293E-03	3.198876E-04
3.501984E+03	1.378085E-03	3.220648E-04
3.511905E+03	1.389072E-03	3.242799E-04
3.521825E+03	1.400039E-03	3.264825E-04
3.531746E+03	1.410982E-03	3.286716E-04
3.541667E+03	1.421900E-03	3.308468E-04
3.551587E+03	1.432565E-03	3.329554E-04
3.561508E+03	1.443420E-03	3.351002E-04
3.571429E+03	1.454240E-03	3.372290E-04
3.581349E+03	1.465024E-03	3.393411E-04
3.591270E+03	1.475768E-03	3.414358E-04
3.601190E+03	1.486469E-03	3.435127E-04
3.611111E+03	1.497126E-03	3.455708E-04
3.621032E+03	1.507500E-03	3.475555E-04
3.630952E+03	1.518055E-03	3.495739E-04
3.640873E+03	1.528557E-03	3.515716E-04
3.650794E+03	1.539003E-03	3.535481E-04
3.660714E+03	1.549390E-03	3.555025E-04
3.670635E+03	1.559716E-03	3.574346E-04
3.680556E+03	1.569976E-03	3.593431E-04
3.690476E+03	1.580169E-03	3.612278E-04
3.700397E+03	1.590292E-03	3.630880E-04
3.710317E+03	1.600343E-03	3.649232E-04
3.720238E+03	1.610319E-03	3.667326E-04
3.730159E+03	1.620217E-03	3.685158E-04
3.740079E+03	1.630034E-03	3.702720E-04
3.750000E+03	1.639770E-03	3.720011E-04
3.759921E+03	1.649167E-03	3.736447E-04
3.769841E+03	1.658727E-03	3.753167E-04
3.779762E+03	1.668198E-03	3.769598E-04
3.789683E+03	1.677576E-03	3.785735E-04
3.799603E+03	1.686861E-03	3.801572E-04
3.809524E+03	1.696048E-03	3.817103E-04
3.819444E+03	1.705136E-03	3.832325E-04
3.829365E+03	1.714123E-03	3.847232E-04
3.839286E+03	1.723007E-03	3.861821E-04
3.849206E+03	1.731785E-03	3.876087E-04
3.859127E+03	1.740458E-03	3.890029E-04
3.869048E+03	1.749022E-03	3.903640E-04
3.878968E+03	1.757474E-03	3.916918E-04
3.888889E+03	1.765815E-03	3.929859E-04
3.898810E+03	1.774043E-03	3.942462E-04
3.908730E+03	1.782154E-03	3.954721E-04
3.918651E+03	1.790150E-03	3.966636E-04
3.928571E+03	1.798027E-03	3.978203E-04
3.938492E+03	1.805786E-03	3.989420E-04
3.948413E+03	1.813424E-03	4.000287E-04
3.958333E+03	1.820666E-03	4.010195E-04
3.968254E+03	1.828060E-03	4.020354E-04
3.978175E+03	1.835330E-03	4.030154E-04
3.988095E+03	1.842475E-03	4.039598E-04
3.998016E+03	1.849497E-03	4.048685E-04
4.007937E+03	1.856392E-03	4.057410E-04
4.017857E+03	1.863161E-03	4.065778E-04
4.027778E+03	1.869804E-03	4.073785E-04
4.037698E+03	1.876319E-03	4.081431E-04
4.047619E+03	1.882426E-03	4.088107E-04
4.057540E+03	1.888685E-03	4.095033E-04
4.067460E+03	1.894816E-03	4.101598E-04
4.077381E+03	1.900820E-03	4.107805E-04
4.087302E+03	1.906693E-03	4.113651E-04
4.097222E+03	1.912440E-03	4.119142E-04
4.107143E+03	1.917772E-03	4.123661E-04
4.117063E+03	1.923260E-03	4.128436E-04
4.126984E+03	1.928620E-03	4.132857E-04
4.136905E+03	1.933852E-03	4.136924E-04
4.146825E+03	1.938667E-03	4.140022E-04
4.156746E+03	1.943641E-03	4.143383E-04
4.166667E+03	1.948489E-03	4.146396E-04
4.176587E+03	1.952919E-03	4.148445E-04
4.186508E+03	1.957509E-03	4.150759E-04
4.196429E+03	1.961973E-03	4.152729E-04
4.206349E+03	1.966020E-03	4.153740E-04
4.216270E+03	1.970228E-03	4.155021E-04
4.226190E+03	1.974310E-03	4.155960E-04
4.236111E+03	1.977976E-03	4.155950E-04
4.246032E+03	1.981804E-03	4.156209E-04
4.255952E+03	1.985215E-03	4.155520E-04
4.265873E+03	1.988791E-03	4.155108E-04
4.275794E+03	1.991948E-03	4.153751E-04
4.285714E+03	1.995270E-03	4.152668E-04
4.295635E+03	1.998175E-03	4.150646E-04
4.305556E+03	2.001245E-03	4.148900E-04
4.315476E+03	2.003895E-03	4.146217E-04
4.325397E+03	2.006711E-03	4.143809E-04
4.335317E+03	2.009107E-03	4.140468E-04
4.345238E+03	2.011375E-03	4.136800E-04
4.355159E+03	2.013809E-03	4.133406E-04
4.365079E+03	2.015821E-03	4.129085E-04
4.375000E+03	2.017703E-03	4.124435E-04
4.384921E+03	2.019750E-03	4.120059E-04
4.394841E+03	2.021374E-03	4.114759E-04
4.404762E+03	2.022866E-03	4.109132E-04
4.414683E+03	2.024520E-03	4.103774E-04
4.424603E+03	2.025747E-03	4.097492E-04
4.434524E+03	2.026842E-03	4.090885E-04
4.444444E+03	2.027803E-03	4.083953E-04
4.454365E+03	2.028628E-03	4.076692E-04
4.464286E+03	2.029315E-03	4.069102E-04
4.474206E+03	2.029866E-03	4.061185E-04
4.484127E+03	2.030278E-03	4.052937E-04
4.494048E+03	2.030550E-03	4.044361E-04
4.503968E+03	2.030680E-03	4.035452E-04
4.513889E+03	2.030668E-03	4.026212E-04
4.523810E+03	2.030512E-03	4.016640E-04
4.533730E+03	2.030210E-03	4.006733E-04
4.543651E+03	2.029762E-03	3.996494E-04
4.553571E+03	2.029165E-03	3.985919E-04
4.563492E+03	2.028420E-03	3.975009E-04
4.573413E+03	2.027233E-03	3.963195E-04
4.583333E+03	2.026184E-03	3.951613E-04
4.593254E+03	2.024982E-03	3.939694E-04
4.603175E+03	2.023626E-03	3.927437E-04
4.613095E+03	2.021826E-03	3.914286E-04
4.623016E+03	2.020157E-03	3.901357E-04
4.632937E+03	2.018331E-03	3.888092E-04
4.642857E+03	2.016058E-03	3.873939E-04
4.652778E+03	2.013914E-03	3.860004E-04
4.662698E+03	2.011323E-03	3.845186E-04
4.672619E+03	2.008860E-03	3.830588E-04
4.682540E+03	2.005949E-03	3.815114E-04
4.692460E+03	2.003162E-03	3.799856E-04
4.702381E+03	1.999931E-03	3.783734E-04
4.712302E+03	1.996540E-03	3.767294E-04
4.722222E+03	1.993272E-03	3.751070E-04
4.732143E+03	1.989562E-03	3.734002E-04
4.742063E+03	1.985693E-03	3.716623E-04
4.751984E+03	1.981949E-03	3.699468E-04
4.761905E+03	1.977767E-03	3.681486E-04
4.771825E+03	1.973432E-03	3.663213E-04
4.781746E+03	1.968944E-03	3.644655E-04
4.791667E+03	1.964306E-03	3.625815E-04
4.801587E+03	1.959519E-03	3.606701E-04
4.811508E+03	1.954588E-03	3.587323E-04
4.821429E+03	1.949513E-03	3.567684E-04
4.831349E+03	1.944300E-03	3.547795E-04
4.841270E+03	1.938950E-03	3.527662E-04
4.851190E+03	1.933467E-03	3.507295E-04
4.861111E+03	1.927854E-03	3.486702E-04
4.871032E+03	1.922117E-03	3.465892E-04
4.880952E+03	1.915988E-03	3.444390E-04
4.890873E+03	1.910012E-03	3.423178E-04
4.900794E+03	1.903923E-03	3.401778E-04
4.910714E+03	1.897726E-03	3.380200E-04
4.920635E+03	1.891161E-03	3.357984E-04
4.930556E+03	1.884762E-03	3.336084E-04
4.940476E+03	1.878007E-03	3.313575E-04
4.950397E+03	1.871427E-03	3.291398E-04
4.960317E+03	1.864764E-03	3.269094E-04
4.970238E+03	1.857762E-03	3.246222E-04
4.980159E+03	1.850688E-03	3.223252E-04
4.990079E+03	1.843808E-03	3.200647E-04
5.000000E+03	1.836608E-03	3.177513E-04
5.009921E+03	1.829607E-03	3.154755E-04
5.019841E+03	1.822302E-03	3.131500E-04
5.029762E+03	1.814951E-03	3.108199E-04
5.039683E+03	1.807562E-03	3.084866E-04
5.049603E+03	1.800140E-03	3.061511E-04
5.059524E+03	1.792938E-03	3.038563E-04
5.069444E+03	1.785463E-03	3.015187E-04
5.079365E+03	1.777970E-03	2.991816E-04
5.089286E+03	1.770464E-03	2.968459E-04
5.099206E+03	1.762950E-03	2.945126E-04
5.109127E+03	1.755433E-03	2.921826E-04
5.119048E+03	1.747918E-03	2.898569E-04
5.128968E+03	1.740410E-03	2.875360E-04
5.138889E+03	1.732674E-03	2.851815E-04
5.148810E+03	1.725195E-03	2.828735E-04
5.158730E+03	1.717737E-03	2.805728E-04
5.168651E+03	1.710305E-03	2.782803E-04
5.178571E+03	1.702667E-03	2.759585E-04
5.188492E+03	1.695300E-03	2.736846E-04
5.198413E+03	1.687972E-03	2.714211E-04
5.208333E+03	1.680454E-03	2.691313E-04
5.218254E+03	1.673216E-03	2.668904E-04
5.228175E+03	1.665800E-03	2.646252E-04
