#wls	flux	fluxerr
1.587302E+03	7.737811E-05	4.871210E-06
1.626984E+03	7.771563E-05	4.863433E-06
1.666667E+03	7.817134E-05	4.862102E-06
1.706349E+03	7.877823E-05	4.869099E-06
1.746032E+03	7.952987E-05	4.883831E-06
1.785714E+03	8.042833E-05	4.906223E-06
1.825397E+03	8.147948E-05	4.936421E-06
1.865079E+03	8.267190E-05	4.973512E-06
1.904762E+03	8.400015E-05	5.016955E-06
1.944444E+03	8.546211E-05	5.066404E-06
1.984127E+03	8.705952E-05	5.121738E-06
2.023810E+03	8.885050E-05	5.186119E-06
2.063492E+03	9.092424E-05	5.264388E-06
2.103175E+03	9.343285E-05	5.364820E-06
2.142857E+03	9.654634E-05	5.496396E-06
2.182540E+03	1.003502E-04	5.662963E-06
2.222222E+03	1.048083E-04	5.861365E-06
2.261905E+03	1.098632E-04	6.087303E-06
2.301587E+03	1.154445E-04	6.335837E-06
2.341270E+03	1.215659E-04	6.606747E-06
2.380952E+03	1.282955E-04	6.902650E-06
2.420635E+03	1.357416E-04	7.228154E-06
2.460317E+03	1.440523E-04	7.589675E-06
2.500000E+03	1.533804E-04	7.993512E-06
2.539683E+03	1.639326E-04	8.448334E-06
2.579365E+03	1.759172E-04	8.962375E-06
2.619048E+03	1.895870E-04	9.545547E-06
2.658730E+03	2.052277E-04	1.020873E-05
2.698413E+03	2.231877E-04	1.096511E-05
2.738095E+03	2.438703E-04	1.182960E-05
2.777778E+03	2.677540E-04	1.281962E-05
2.817460E+03	2.954352E-04	1.395683E-05
2.857143E+03	3.276294E-04	1.526682E-05
2.896825E+03	3.652355E-04	1.678163E-05
2.936508E+03	4.093716E-04	1.854074E-05
2.976190E+03	4.614281E-04	2.059273E-05
2.986111E+03	4.758707E-04	2.115806E-05
2.996032E+03	4.909452E-04	2.174641E-05
3.005952E+03	5.066817E-04	2.235878E-05
3.015873E+03	5.231249E-04	2.299680E-05
3.025794E+03	5.403015E-04	2.366126E-05
3.035714E+03	5.582515E-04	2.435354E-05
3.045635E+03	5.770357E-04	2.507588E-05
3.055556E+03	5.966692E-04	2.582849E-05
3.065476E+03	6.172175E-04	2.661376E-05
3.075397E+03	6.387116E-04	2.743255E-05
3.085317E+03	6.611968E-04	2.828631E-05
3.095238E+03	6.847483E-04	2.917772E-05
3.105159E+03	7.093902E-04	3.010726E-05
3.115079E+03	7.351885E-04	3.107716E-05
3.125000E+03	7.622002E-04	3.208920E-05
3.134921E+03	7.904985E-04	3.314584E-05
3.144841E+03	8.201299E-04	3.424835E-05
3.154762E+03	8.511756E-04	3.539941E-05
3.164683E+03	8.837035E-04	3.660111E-05
