#wls	flux	fluxerr
1.587302E+03	5.596796E-05	4.428274E-06
1.626984E+03	5.628733E-05	4.436336E-06
1.666667E+03	5.663627E-05	4.446116E-06
1.706349E+03	5.702718E-05	4.458538E-06
1.746032E+03	5.747155E-05	4.474440E-06
1.785714E+03	5.794441E-05	4.491817E-06
1.825397E+03	5.847204E-05	4.512648E-06
1.865079E+03	5.902514E-05	4.534607E-06
1.904762E+03	5.959481E-05	4.556962E-06
1.944444E+03	6.019678E-05	4.580874E-06
1.984127E+03	6.083632E-05	4.606679E-06
2.023810E+03	6.152209E-05	4.634966E-06
2.063492E+03	6.235803E-05	4.673443E-06
2.103175E+03	6.344200E-05	4.729198E-06
2.142857E+03	6.488464E-05	4.810097E-06
2.182540E+03	6.675664E-05	4.920862E-06
2.222222E+03	6.904461E-05	5.059909E-06
2.261905E+03	7.169064E-05	5.222414E-06
2.301587E+03	7.464884E-05	5.404498E-06
2.341270E+03	7.789939E-05	5.604222E-06
2.380952E+03	8.142507E-05	5.819851E-06
2.420635E+03	8.526933E-05	6.053970E-06
2.460317E+03	8.945010E-05	6.307263E-06
2.500000E+03	9.403637E-05	6.583934E-06
2.539683E+03	9.907700E-05	6.886622E-06
2.579365E+03	1.046580E-04	7.220406E-06
2.619048E+03	1.108267E-04	7.587500E-06
2.658730E+03	1.176856E-04	7.993732E-06
2.698413E+03	1.253322E-04	8.444318E-06
2.738095E+03	1.338756E-04	8.945013E-06
2.777778E+03	1.434580E-04	9.503426E-06
2.817460E+03	1.541998E-04	1.012537E-05
2.857143E+03	1.662987E-04	1.082132E-05
2.896825E+03	1.799354E-04	1.160010E-05
2.936508E+03	1.953595E-04	1.247442E-05
2.976190E+03	2.128056E-04	1.345527E-05
2.986111E+03	2.175102E-04	1.371833E-05
2.996032E+03	2.223722E-04	1.398965E-05
3.005952E+03	2.273962E-04	1.426943E-05
3.015873E+03	2.325874E-04	1.455791E-05
3.025794E+03	2.379261E-04	1.485377E-05
3.035714E+03	2.434447E-04	1.515894E-05
3.045635E+03	2.491746E-04	1.547528E-05
3.055556E+03	2.550672E-04	1.579965E-05
3.065476E+03	2.611813E-04	1.613561E-05
3.075397E+03	2.674670E-04	1.647995E-05
3.085317E+03	2.739851E-04	1.683631E-05
3.095238E+03	2.806843E-04	1.720142E-05
3.105159E+03	2.876270E-04	1.757899E-05
3.115079E+03	2.948200E-04	1.796930E-05
3.125000E+03	3.022401E-04	1.837079E-05
3.134921E+03	3.098930E-04	1.878368E-05
3.144841E+03	3.177842E-04	1.920817E-05
3.154762E+03	3.259512E-04	1.964639E-05
3.164683E+03	3.344013E-04	2.009862E-05
3.174603E+03	3.431419E-04	2.056512E-05
3.184524E+03	3.521478E-04	2.104425E-05
3.194444E+03	3.614587E-04	2.153819E-05
3.204365E+03	3.710821E-04	2.204722E-05
3.214286E+03	3.809919E-04	2.256962E-05
3.224206E+03	3.912639E-04	2.310969E-05
3.234127E+03	4.018726E-04	2.366571E-05
3.244048E+03	4.128258E-04	2.423795E-05
3.253968E+03	4.241320E-04	2.482669E-05
3.263889E+03	4.358361E-04	2.543436E-05
3.273810E+03	4.479105E-04	2.605911E-05
3.283730E+03	4.603637E-04	2.670120E-05
3.293651E+03	4.732424E-04	2.736312E-05
3.303571E+03	4.865565E-04	2.804517E-05
3.313492E+03	5.002761E-04	2.874538E-05
3.323413E+03	5.144498E-04	2.946628E-05
3.333333E+03	5.290875E-04	3.020817E-05
3.343254E+03	5.442404E-04	3.097366E-05
3.353175E+03	5.598356E-04	3.175833E-05
3.363095E+03	5.759235E-04	3.256474E-05
3.373016E+03	5.925571E-04	3.339558E-05
3.382937E+03	6.097033E-04	3.424864E-05
3.392857E+03	6.274155E-04	3.512661E-05
3.402778E+03	6.456591E-04	3.602721E-05
3.412698E+03	6.644884E-04	3.695312E-05
3.422619E+03	6.839135E-04	3.790453E-05
3.432540E+03	7.039437E-04	3.888159E-05
3.442460E+03	7.245404E-04	3.988179E-05
3.452381E+03	7.458076E-04	4.091048E-05
3.462302E+03	7.677061E-04	4.196510E-05
3.472222E+03	7.902935E-04	4.304838E-05
3.482143E+03	8.135283E-04	4.415763E-05
3.492063E+03	8.374681E-04	4.529555E-05
3.501984E+03	8.621205E-04	4.646211E-05
3.511905E+03	8.874397E-04	4.765438E-05
3.521825E+03	9.135364E-04	4.887787E-05
3.531746E+03	9.403094E-04	5.012668E-05
3.541667E+03	9.678705E-04	5.140630E-05
3.551587E+03	9.961689E-04	5.271354E-05
3.561508E+03	1.025263E-03	5.405100E-05
3.571429E+03	1.055156E-03	5.541831E-05
3.581349E+03	1.085790E-03	5.681197E-05
3.591270E+03	1.117222E-03	5.823444E-05
3.601190E+03	1.149511E-03	5.968822E-05
3.611111E+03	1.182534E-03	6.116643E-05
3.621032E+03	1.216408E-03	6.267458E-05
3.630952E+03	1.251126E-03	6.421180E-05
3.640873E+03	1.286622E-03	6.577410E-05
3.650794E+03	1.322885E-03	6.736042E-05
3.660714E+03	1.360030E-03	6.897608E-05
3.670635E+03	1.397983E-03	7.061678E-05
3.680556E+03	1.436729E-03	7.228119E-05
3.690476E+03	1.476253E-03	7.396806E-05
3.700397E+03	1.516604E-03	7.567924E-05
3.710317E+03	1.557692E-03	7.740981E-05
3.720238E+03	1.599567E-03	7.916162E-05
3.730159E+03	1.642202E-03	8.093286E-05
3.740079E+03	1.685571E-03	8.272179E-05
3.750000E+03	1.729579E-03	8.452318E-05
3.759921E+03	1.774400E-03	8.634511E-05
3.769841E+03	1.819797E-03	8.817549E-05
3.779762E+03	1.865870E-03	9.001883E-05
3.789683E+03	1.912516E-03	9.186963E-05
3.799603E+03	1.959763E-03	9.372891E-05
3.809524E+03	2.007573E-03	9.559440E-05
3.819444E+03	2.055830E-03	9.746018E-05
3.829365E+03	2.104633E-03	9.933065E-05
3.839286E+03	2.153790E-03	1.011965E-04
3.849206E+03	2.203399E-03	1.030618E-04
3.859127E+03	2.253262E-03	1.049173E-04
3.869048E+03	2.303477E-03	1.067672E-04
3.878968E+03	2.353915E-03	1.086054E-04
3.888889E+03	2.404525E-03	1.104293E-04
3.898810E+03	2.455325E-03	1.122397E-04
3.908730E+03	2.506187E-03	1.140305E-04
3.918651E+03	2.557056E-03	1.157993E-04
3.928571E+03	2.607877E-03	1.175436E-04
3.938492E+03	2.658670E-03	1.192642E-04
3.948413E+03	2.709308E-03	1.209556E-04
3.958333E+03	2.759736E-03	1.226154E-04
3.968254E+03	2.809905E-03	1.242416E-04
3.978175E+03	2.859763E-03	1.258321E-04
3.988095E+03	2.909264E-03	1.273851E-04
3.998016E+03	2.958362E-03	1.288988E-04
4.007937E+03	3.007014E-03	1.303717E-04
4.017857E+03	3.055107E-03	1.317992E-04
4.027778E+03	3.102602E-03	1.331801E-04
4.037698E+03	3.149544E-03	1.345166E-04
4.047619E+03	3.195752E-03	1.358016E-04
4.057540E+03	3.241277E-03	1.370377E-04
4.067460E+03	3.286097E-03	1.382245E-04
4.077381E+03	3.330123E-03	1.393588E-04
4.087302E+03	3.373344E-03	1.404407E-04
4.097222E+03	3.415677E-03	1.414674E-04
4.107143E+03	3.457197E-03	1.424426E-04
4.117063E+03	3.497831E-03	1.433639E-04
4.126984E+03	3.537515E-03	1.442294E-04
4.136905E+03	3.576335E-03	1.450433E-04
4.146825E+03	3.614163E-03	1.458012E-04
4.156746E+03	3.651094E-03	1.465074E-04
4.166667E+03	3.687013E-03	1.471583E-04
4.176587E+03	3.722023E-03	1.477585E-04
4.186508E+03	3.756090E-03	1.483076E-04
4.196429E+03	3.789182E-03	1.488049E-04
4.206349E+03	3.821345E-03	1.492530E-04
4.216270E+03	3.852558E-03	1.496519E-04
4.226190E+03	3.882871E-03	1.500042E-04
4.236111E+03	3.912272E-03	1.503102E-04
4.246032E+03	3.940816E-03	1.505727E-04
4.255952E+03	3.968428E-03	1.507896E-04
4.265873E+03	3.995237E-03	1.509665E-04
4.275794E+03	4.021175E-03	1.511015E-04
4.285714E+03	4.046305E-03	1.511977E-04
4.295635E+03	4.070690E-03	1.512582E-04
4.305556E+03	4.094205E-03	1.512790E-04
4.315476E+03	4.117042E-03	1.512678E-04
4.325397E+03	4.139076E-03	1.512207E-04
4.335317E+03	4.160437E-03	1.511431E-04
4.345238E+03	4.181124E-03	1.510356E-04
4.355159E+03	4.201137E-03	1.508989E-04
4.365079E+03	4.220476E-03	1.507335E-04
4.375000E+03	4.239261E-03	1.505444E-04
4.384921E+03	4.257365E-03	1.503276E-04
4.394841E+03	4.274962E-03	1.500898E-04
4.404762E+03	4.291985E-03	1.498293E-04
4.414683E+03	4.308480E-03	1.495482E-04
4.424603E+03	4.324433E-03	1.492466E-04
4.434524E+03	4.339943E-03	1.489285E-04
4.444444E+03	4.354933E-03	1.485917E-04
4.454365E+03	4.369436E-03	1.482379E-04
4.464286E+03	4.383427E-03	1.478668E-04
4.474206E+03	4.396991E-03	1.474819E-04
4.484127E+03	4.410096E-03	1.470825E-04
4.494048E+03	4.422704E-03	1.466679E-04
4.503968E+03	4.434892E-03	1.462412E-04
4.513889E+03	4.446618E-03	1.458015E-04
4.523810E+03	4.457947E-03	1.453516E-04
4.533730E+03	4.468776E-03	1.448885E-04
4.543651E+03	4.479168E-03	1.444148E-04
4.553571E+03	4.489067E-03	1.439292E-04
4.563492E+03	4.498529E-03	1.434342E-04
4.573413E+03	4.507551E-03	1.429300E-04
4.583333E+03	4.516071E-03	1.424154E-04
4.593254E+03	4.524135E-03	1.418922E-04
4.603175E+03	4.531733E-03	1.413607E-04
4.613095E+03	4.538796E-03	1.408192E-04
4.623016E+03	4.545363E-03	1.402696E-04
4.632937E+03	4.551468E-03	1.397134E-04
4.642857E+03	4.557037E-03	1.391489E-04
4.652778E+03	4.562099E-03	1.385775E-04
4.662698E+03	4.566732E-03	1.380020E-04
4.672619E+03	4.570855E-03	1.374206E-04
4.682540E+03	4.574540E-03	1.368359E-04
4.692460E+03	4.577853E-03	1.362504E-04
4.702381E+03	4.580754E-03	1.356633E-04
4.712302E+03	4.583356E-03	1.350784E-04
4.722222E+03	4.585660E-03	1.344961E-04
4.732143E+03	4.587662E-03	1.339167E-04
4.742063E+03	4.589254E-03	1.333374E-04
4.751984E+03	4.590475E-03	1.327599E-04
4.761905E+03	4.591156E-03	1.321796E-04
4.771825E+03	4.591223E-03	1.315949E-04
4.781746E+03	4.590497E-03	1.310012E-04
4.791667E+03	4.588800E-03	1.303939E-04
4.801587E+03	4.586104E-03	1.297727E-04
4.811508E+03	4.582187E-03	1.291320E-04
4.821429E+03	4.577010E-03	1.284713E-04
4.831349E+03	4.570589E-03	1.277914E-04
4.841270E+03	4.562952E-03	1.270931E-04
4.851190E+03	4.554189E-03	1.263789E-04
