#wls	flux	fluxerr
1.587302E+03	4.646141E-05	3.350275E-06
1.626984E+03	4.591240E-05	3.303315E-06
1.666667E+03	4.540078E-05	3.259042E-06
1.706349E+03	4.491082E-05	3.216311E-06
1.746032E+03	4.445792E-05	3.176213E-06
1.785714E+03	4.403010E-05	3.137879E-06
1.825397E+03	4.363724E-05	3.101998E-06
1.865079E+03	4.327223E-05	3.068050E-06
1.904762E+03	4.293518E-05	3.036028E-06
1.944444E+03	4.262084E-05	3.005546E-06
1.984127E+03	4.233929E-05	2.977301E-06
2.023810E+03	4.211025E-05	2.952657E-06
2.063492E+03	4.200041E-05	2.936244E-06
2.103175E+03	4.207673E-05	2.932652E-06
2.142857E+03	4.241749E-05	2.947196E-06
2.182540E+03	4.304351E-05	2.981141E-06
2.222222E+03	4.394229E-05	3.033417E-06
2.261905E+03	4.507506E-05	3.101157E-06
2.301587E+03	4.638430E-05	3.180231E-06
2.341270E+03	4.784384E-05	3.268702E-06
2.380952E+03	4.944564E-05	3.365887E-06
2.420635E+03	5.119476E-05	3.471993E-06
2.460317E+03	5.309681E-05	3.587255E-06
2.500000E+03	5.516173E-05	3.712186E-06
2.539683E+03	5.741768E-05	3.848507E-06
2.579365E+03	5.988006E-05	3.997047E-06
2.619048E+03	6.258242E-05	4.159819E-06
2.658730E+03	6.555370E-05	4.338483E-06
2.698413E+03	6.881810E-05	4.534345E-06
2.738095E+03	7.242945E-05	4.750612E-06
2.777778E+03	7.642219E-05	4.989152E-06
2.817460E+03	8.085487E-05	5.253341E-06
2.857143E+03	8.576711E-05	5.545240E-06
2.896825E+03	9.120603E-05	5.867326E-06
2.936508E+03	9.725811E-05	6.224513E-06
2.976190E+03	1.040041E-04	6.621214E-06
2.986111E+03	1.058145E-04	6.727447E-06
2.996032E+03	1.076835E-04	6.837051E-06
3.005952E+03	1.096024E-04	6.949452E-06
3.015873E+03	1.115733E-04	7.064770E-06
3.025794E+03	1.136213E-04	7.184579E-06
3.035714E+03	1.157165E-04	7.306965E-06
3.045635E+03	1.178945E-04	7.434159E-06
3.055556E+03	1.201353E-04	7.564874E-06
3.065476E+03	1.224528E-04	7.699962E-06
3.075397E+03	1.248494E-04	7.839561E-06
3.085317E+03	1.273162E-04	7.983085E-06
3.095238E+03	1.298800E-04	8.132185E-06
3.105159E+03	1.325199E-04	8.285530E-06
3.115079E+03	1.352637E-04	8.444825E-06
