#wls	flux	fluxerr
1.587302E+03	6.320130E-05	4.072024E-06
1.626984E+03	6.367101E-05	4.091567E-06
1.666667E+03	6.418772E-05	4.113702E-06
1.706349E+03	6.475370E-05	4.138541E-06
1.746032E+03	6.537000E-05	4.166112E-06
1.785714E+03	6.604457E-05	4.196880E-06
1.825397E+03	6.675887E-05	4.229624E-06
1.865079E+03	6.750383E-05	4.263733E-06
1.904762E+03	6.829368E-05	4.300072E-06
1.944444E+03	6.910932E-05	4.337398E-06
1.984127E+03	6.995646E-05	4.376035E-06
2.023810E+03	7.088265E-05	4.418912E-06
2.063492E+03	7.196980E-05	4.471047E-06
2.103175E+03	7.335681E-05	4.540912E-06
2.142857E+03	7.514747E-05	4.634683E-06
2.182540E+03	7.745057E-05	4.758735E-06
2.222222E+03	8.023954E-05	4.911044E-06
2.261905E+03	8.344827E-05	5.087185E-06
2.301587E+03	8.702361E-05	5.283567E-06
2.341270E+03	9.094204E-05	5.498435E-06
2.380952E+03	9.519855E-05	5.731154E-06
2.420635E+03	9.982803E-05	5.983477E-06
2.460317E+03	1.048507E-04	6.256229E-06
2.500000E+03	1.103617E-04	6.554656E-06
2.539683E+03	1.164003E-04	6.880577E-06
2.579365E+03	1.230462E-04	7.238114E-06
2.619048E+03	1.303871E-04	7.631761E-06
2.658730E+03	1.385395E-04	8.067554E-06
2.698413E+03	1.475938E-04	8.549852E-06
2.738095E+03	1.576700E-04	9.084578E-06
2.777778E+03	1.689460E-04	9.680780E-06
2.817460E+03	1.815308E-04	1.034332E-05
2.857143E+03	1.956388E-04	1.108284E-05
2.896825E+03	2.114867E-04	1.190978E-05
2.936508E+03	2.292905E-04	1.283419E-05
2.976190E+03	2.493168E-04	1.386854E-05
2.986111E+03	2.547190E-04	1.414669E-05
2.996032E+03	2.602937E-04	1.443335E-05
3.005952E+03	2.660162E-04	1.472710E-05
3.015873E+03	2.719202E-04	1.502977E-05
3.025794E+03	2.780122E-04	1.534166E-05
3.035714E+03	2.842997E-04	1.566311E-05
3.045635E+03	2.907869E-04	1.599431E-05
3.055556E+03	2.974474E-04	1.633375E-05
3.065476E+03	3.043472E-04	1.668497E-05
3.075397E+03	3.114605E-04	1.704652E-05
3.085317E+03	3.187921E-04	1.741856E-05
3.095238E+03	3.263468E-04	1.780130E-05
3.105159E+03	3.341297E-04	1.819495E-05
3.115079E+03	3.421792E-04	1.860153E-05
3.125000E+03	3.504679E-04	1.901945E-05
3.134921E+03	3.590009E-04	1.944893E-05
3.144841E+03	3.678183E-04	1.989205E-05
3.154762E+03	3.768915E-04	2.034717E-05
3.164683E+03	3.862617E-04	2.081644E-05
3.174603E+03	3.959357E-04	2.130013E-05
3.184524E+03	4.058837E-04	2.179653E-05
3.194444E+03	4.161483E-04	2.230785E-05
3.204365E+03	4.266990E-04	2.283234E-05
3.214286E+03	4.376175E-04	2.337428E-05
3.224206E+03	4.488350E-04	2.392988E-05
3.234127E+03	4.604354E-04	2.450351E-05
3.244048E+03	4.723477E-04	2.509127E-05
3.253968E+03	4.846582E-04	2.569762E-05
3.263889E+03	4.973344E-04	2.632072E-05
3.273810E+03	5.103831E-04	2.696081E-05
3.283730E+03	5.238534E-04	2.762035E-05
3.293651E+03	5.377109E-04	2.829739E-05
3.303571E+03	5.520053E-04	2.899441E-05
3.313492E+03	5.667012E-04	2.970941E-05
3.323413E+03	5.818493E-04	3.044490E-05
3.333333E+03	5.974574E-04	3.120113E-05
3.343254E+03	6.134876E-04	3.197598E-05
3.353175E+03	6.300379E-04	3.277440E-05
3.363095E+03	6.470704E-04	3.359424E-05
3.373016E+03	6.645923E-04	3.443572E-05
3.382937E+03	6.826100E-04	3.529899E-05
3.392857E+03	7.011297E-04	3.618420E-05
3.402778E+03	7.202069E-04	3.709403E-05
3.412698E+03	7.397985E-04	3.802609E-05
3.422619E+03	7.599604E-04	3.898304E-05
3.432540E+03	7.806987E-04	3.996502E-05
3.442460E+03	8.020195E-04	4.097212E-05
3.452381E+03	8.238752E-04	4.200171E-05
3.462302E+03	8.463750E-04	4.305917E-05
3.472222E+03	8.694709E-04	4.414183E-05
3.482143E+03	8.931659E-04	4.524961E-05
3.492063E+03	9.175179E-04	4.638525E-05
3.501984E+03	9.424740E-04	4.754584E-05
3.511905E+03	9.680354E-04	4.873121E-05
3.521825E+03	9.943156E-04	4.994686E-05
3.531746E+03	1.021202E-03	5.118687E-05
3.541667E+03	1.048809E-03	5.245675E-05
3.551587E+03	1.077018E-03	5.375035E-05
3.561508E+03	1.105945E-03	5.507317E-05
3.571429E+03	1.135526E-03	5.642184E-05
3.581349E+03	1.165818E-03	5.779886E-05
3.591270E+03	1.196755E-03	5.920074E-05
3.601190E+03	1.228390E-03	6.062989E-05
