#wls	flux	fluxerr
1.587302E+03	7.964870E-05	3.667127E-06
1.626984E+03	7.999327E-05	3.682324E-06
1.666667E+03	8.046606E-05	3.703394E-06
1.706349E+03	8.106875E-05	3.730409E-06
1.746032E+03	8.180879E-05	3.763708E-06
1.785714E+03	8.269375E-05	3.803633E-06
1.825397E+03	8.369987E-05	3.849085E-06
1.865079E+03	8.483512E-05	3.900427E-06
1.904762E+03	8.608499E-05	3.956985E-06
1.944444E+03	8.743928E-05	4.018284E-06
1.984127E+03	8.889824E-05	4.084331E-06
2.023810E+03	9.050698E-05	4.157191E-06
2.063492E+03	9.236043E-05	4.241215E-06
2.103175E+03	9.460342E-05	4.343041E-06
2.142857E+03	9.740748E-05	4.470521E-06
2.182540E+03	1.008493E-04	4.627151E-06
2.222222E+03	1.049040E-04	4.811752E-06
2.261905E+03	1.094892E-04	5.020524E-06
2.301587E+03	1.145316E-04	5.250071E-06
2.341270E+03	1.200121E-04	5.499490E-06
2.380952E+03	1.259611E-04	5.770143E-06
2.420635E+03	1.324446E-04	6.065025E-06
2.460317E+03	1.395716E-04	6.389085E-06
2.500000E+03	1.474536E-04	6.747380E-06
2.539683E+03	1.562314E-04	7.146301E-06
2.579365E+03	1.660458E-04	7.592213E-06
2.619048E+03	1.770632E-04	8.092654E-06
2.658730E+03	1.894604E-04	8.655609E-06
2.698413E+03	2.034402E-04	9.290235E-06
2.738095E+03	2.192357E-04	1.000704E-05
2.777778E+03	2.371083E-04	1.081782E-05
2.817460E+03	2.573594E-04	1.173614E-05
2.857143E+03	2.803511E-04	1.277831E-05
2.896825E+03	3.064852E-04	1.396238E-05
2.936508E+03	3.362642E-04	1.531097E-05
2.976190E+03	3.702418E-04	1.684895E-05
2.986111E+03	3.794778E-04	1.726688E-05
2.996032E+03	3.890228E-04	1.769873E-05
3.005952E+03	3.988875E-04	1.814499E-05
3.015873E+03	4.091018E-04	1.860700E-05
3.025794E+03	4.196718E-04	1.908504E-05
3.035714E+03	4.306135E-04	1.957983E-05
3.045635E+03	4.419481E-04	2.009231E-05
3.055556E+03	4.536790E-04	2.062263E-05
3.065476E+03	4.658190E-04	2.117138E-05
3.075397E+03	4.784016E-04	2.174004E-05
3.085317E+03	4.914215E-04	2.232839E-05
3.095238E+03	5.049038E-04	2.293754E-05
3.105159E+03	5.188539E-04	2.356772E-05
