#wls	flux	fluxerr
1.587302E+03	1.078967E-04	4.745287E-06
1.626984E+03	1.080430E-04	4.738006E-06
1.666667E+03	1.083126E-04	4.735739E-06
1.706349E+03	1.087281E-04	4.739402E-06
1.746032E+03	1.092845E-04	4.748716E-06
1.785714E+03	1.099809E-04	4.763565E-06
1.825397E+03	1.108230E-04	4.784131E-06
1.865079E+03	1.117896E-04	4.809417E-06
1.904762E+03	1.128803E-04	4.839334E-06
1.944444E+03	1.140771E-04	4.873035E-06
1.984127E+03	1.154159E-04	4.911979E-06
2.023810E+03	1.169479E-04	4.958252E-06
2.063492E+03	1.188231E-04	5.018061E-06
2.103175E+03	1.212650E-04	5.100608E-06
2.142857E+03	1.245343E-04	5.216490E-06
2.182540E+03	1.287779E-04	5.371356E-06
2.222222E+03	1.340771E-04	5.567997E-06
2.261905E+03	1.404019E-04	5.804523E-06
2.301587E+03	1.477052E-04	6.078334E-06
2.341270E+03	1.559607E-04	6.387687E-06
2.380952E+03	1.651900E-04	6.732787E-06
2.420635E+03	1.754720E-04	7.116120E-06
2.460317E+03	1.869317E-04	7.541934E-06
2.500000E+03	1.997438E-04	8.016336E-06
2.539683E+03	2.141108E-04	8.546347E-06
2.579365E+03	2.302417E-04	9.139041E-06
2.619048E+03	2.484102E-04	9.803793E-06
2.658730E+03	2.688936E-04	1.054981E-05
2.698413E+03	2.920226E-04	1.138808E-05
2.738095E+03	3.181659E-04	1.233063E-05
2.777778E+03	3.477352E-04	1.339072E-05
2.817460E+03	3.812193E-04	1.458405E-05
2.857143E+03	4.191546E-04	1.592751E-05
2.896825E+03	4.622722E-04	1.744464E-05
2.936508E+03	5.115200E-04	1.916619E-05
2.976190E+03	5.681216E-04	2.113195E-05
2.986111E+03	5.835766E-04	2.166651E-05
2.996032E+03	5.996015E-04	2.221986E-05
3.005952E+03	6.162323E-04	2.279319E-05
3.015873E+03	6.334909E-04	2.338717E-05
3.025794E+03	6.514044E-04	2.400265E-05
3.035714E+03	6.700344E-04	2.464173E-05
3.045635E+03	6.893709E-04	2.530387E-05
3.055556E+03	7.094720E-04	2.599104E-05
3.065476E+03	7.303637E-04	2.670400E-05
3.075397E+03	7.520909E-04	2.744420E-05
3.085317E+03	7.746830E-04	2.821251E-05
3.095238E+03	7.981887E-04	2.901048E-05
3.105159E+03	8.226411E-04	2.983909E-05
3.115079E+03	8.480747E-04	3.069936E-05
3.125000E+03	8.745449E-04	3.159304E-05
3.134921E+03	9.021097E-04	3.252198E-05
3.144841E+03	9.308115E-04	3.348742E-05
3.154762E+03	9.606945E-04	3.449068E-05
3.164683E+03	9.918256E-04	3.553384E-05
3.174603E+03	1.024276E-03	3.661915E-05
3.184524E+03	1.058100E-03	3.774821E-05
3.194444E+03	1.093356E-03	3.892276E-05
3.204365E+03	1.130107E-03	4.014462E-05
3.214286E+03	1.168460E-03	4.141731E-05
3.224206E+03	1.208490E-03	4.274297E-05
3.234127E+03	1.250274E-03	4.412393E-05
3.244048E+03	1.293896E-03	4.556273E-05
3.253968E+03	1.339471E-03	4.706287E-05
3.263889E+03	1.387071E-03	4.862645E-05
3.273810E+03	1.436876E-03	5.025918E-05
3.283730E+03	1.488956E-03	5.196292E-05
3.293651E+03	1.543433E-03	5.374138E-05
3.303571E+03	1.600496E-03	5.560044E-05
3.313492E+03	1.660268E-03	5.754374E-05
3.323413E+03	1.722912E-03	5.957619E-05
3.333333E+03	1.788603E-03	6.170307E-05
3.343254E+03	1.857534E-03	6.393017E-05
3.353175E+03	1.929909E-03	6.626371E-05
3.363095E+03	2.005925E-03	6.870948E-05
3.373016E+03	2.085880E-03	7.127667E-05
3.382937E+03	2.169944E-03	7.397009E-05
3.392857E+03	2.258391E-03	7.679792E-05
3.402778E+03	2.351542E-03	7.976985E-05
3.412698E+03	2.449639E-03	8.289285E-05
3.422619E+03	2.552933E-03	8.617402E-05
3.432540E+03	2.661777E-03	8.962387E-05
3.442460E+03	2.776432E-03	9.324962E-05
3.452381E+03	2.897151E-03	9.705818E-05
3.462302E+03	3.024216E-03	1.010573E-04
3.472222E+03	3.157855E-03	1.052528E-04
3.482143E+03	3.298209E-03	1.096476E-04
3.492063E+03	3.445498E-03	1.142472E-04
3.501984E+03	3.599809E-03	1.190524E-04
3.511905E+03	3.761228E-03	1.240642E-04
3.521825E+03	3.929685E-03	1.292781E-04
3.531746E+03	4.105190E-03	1.346926E-04
3.541667E+03	4.287622E-03	1.403018E-04
3.551587E+03	4.476767E-03	1.460965E-04
3.561508E+03	4.672495E-03	1.520706E-04
3.571429E+03	4.874529E-03	1.582132E-04
3.581349E+03	5.082537E-03	1.645117E-04
3.591270E+03	5.296275E-03	1.709564E-04
3.601190E+03	5.515456E-03	1.775364E-04
3.611111E+03	5.739854E-03	1.842427E-04
3.621032E+03	5.969035E-03	1.910598E-04
3.630952E+03	6.202683E-03	1.979762E-04
3.640873E+03	6.440388E-03	2.049774E-04
3.650794E+03	6.681870E-03	2.120531E-04
3.660714E+03	6.926517E-03	2.191829E-04
3.670635E+03	7.174044E-03	2.263565E-04
3.680556E+03	7.423816E-03	2.335531E-04
3.690476E+03	7.675355E-03	2.407568E-04
3.700397E+03	7.928151E-03	2.479509E-04
3.710317E+03	8.181596E-03	2.551160E-04
3.720238E+03	8.435053E-03	2.622318E-04
3.730159E+03	8.688002E-03	2.692820E-04
3.740079E+03	8.939681E-03	2.762431E-04
3.750000E+03	9.189607E-03	2.831003E-04
3.759921E+03	9.436902E-03	2.898270E-04
3.769841E+03	9.681059E-03	2.964081E-04
3.779762E+03	9.921248E-03	3.028192E-04
3.789683E+03	1.015688E-02	3.090430E-04
3.799603E+03	1.038727E-02	3.150604E-04
3.809524E+03	1.061159E-02	3.208473E-04
3.819444E+03	1.082935E-02	3.263906E-04
3.829365E+03	1.103983E-02	3.316702E-04
3.839286E+03	1.124229E-02	3.366666E-04
3.849206E+03	1.143625E-02	3.413670E-04
3.859127E+03	1.162094E-02	3.457510E-04
3.869048E+03	1.179602E-02	3.498116E-04
3.878968E+03	1.196081E-02	3.535308E-04
3.888889E+03	1.211497E-02	3.569019E-04
3.898810E+03	1.225801E-02	3.599131E-04
3.908730E+03	1.238950E-02	3.625556E-04
3.918651E+03	1.250924E-02	3.648269E-04
3.928571E+03	1.261685E-02	3.667189E-04
3.938492E+03	1.271229E-02	3.682344E-04
3.948413E+03	1.279537E-02	3.693716E-04
3.958333E+03	1.286602E-02	3.701319E-04
3.968254E+03	1.292433E-02	3.705215E-04
3.978175E+03	1.297042E-02	3.705481E-04
3.988095E+03	1.301803E-02	3.706060E-04
3.997222E+03	1.168491E-02	3.315764E-04
4.006349E+03	1.057261E-02	2.990369E-04
4.015476E+03	9.456475E-03	2.665932E-04
4.024603E+03	8.819057E-03	2.478062E-04
4.033730E+03	8.701042E-03	2.436825E-04
4.042857E+03	8.874425E-03	2.477134E-04
4.051984E+03	9.760207E-03	2.715299E-04
4.061111E+03	1.015542E-02	2.815780E-04
4.070238E+03	1.093768E-02	3.022465E-04
4.079365E+03	1.225287E-02	3.374446E-04
4.088492E+03	1.313640E-02	3.605475E-04
4.097619E+03	1.364659E-02	3.732714E-04
4.106746E+03	1.388998E-02	3.786256E-04
4.115873E+03	1.355893E-02	3.683279E-04
4.125000E+03	1.386011E-02	3.752063E-04
4.134127E+03	1.349785E-02	3.641291E-04
4.143254E+03	1.264384E-02	3.398993E-04
4.152381E+03	1.281025E-02	3.431649E-04
4.161508E+03	1.239196E-02	3.307902E-04
4.170635E+03	1.250650E-02	3.326663E-04
4.179762E+03	1.186105E-02	3.143766E-04
4.188889E+03	1.149973E-02	3.037120E-04
4.198016E+03	1.128993E-02	2.971028E-04
4.207143E+03	1.061816E-02	2.784192E-04
4.216270E+03	9.688687E-03	2.531296E-04
4.225397E+03	8.743583E-03	2.276088E-04
4.234524E+03	8.097684E-03	2.100274E-04
4.243651E+03	7.677076E-03	1.983901E-04
4.252778E+03	7.528415E-03	1.938344E-04
4.261905E+03	6.553718E-03	1.681171E-04
4.271032E+03	6.291316E-03	1.607891E-04
4.280159E+03	6.283600E-03	1.599958E-04
4.289286E+03	6.242240E-03	1.583505E-04
4.298413E+03	6.439002E-03	1.627312E-04
4.307540E+03	6.381119E-03	1.606632E-04
4.316667E+03	6.450484E-03	1.617982E-04
4.325794E+03	7.038710E-03	1.758858E-04
4.334921E+03	7.294130E-03	1.815775E-04
4.344048E+03	7.853170E-03	1.947507E-04
4.353175E+03	8.538655E-03	2.109423E-04
4.362302E+03	8.730684E-03	2.148610E-04
4.371429E+03	9.080976E-03	2.226239E-04
4.380556E+03	9.039923E-03	2.207644E-04
4.389683E+03	9.388157E-03	2.283836E-04
4.398810E+03	1.013476E-02	2.455916E-04
4.407937E+03	1.003568E-02	2.422467E-04
4.417063E+03	9.994459E-03	2.403128E-04
4.426190E+03	1.015492E-02	2.432183E-04
4.435317E+03	1.019893E-02	2.433171E-04
4.444444E+03	1.026671E-02	2.439739E-04
4.453571E+03	1.039608E-02	2.460774E-04
4.462698E+03	1.044979E-02	2.463747E-04
4.471825E+03	1.064085E-02	2.498895E-04
4.480952E+03	1.047125E-02	2.449341E-04
4.490079E+03	1.060820E-02	2.471548E-04
4.499206E+03	1.101349E-02	2.555791E-04
4.508333E+03	1.126338E-02	2.603393E-04
4.517460E+03	1.152302E-02	2.652800E-04
4.526587E+03	1.216987E-02	2.790548E-04
4.535714E+03	1.265347E-02	2.889856E-04
4.544841E+03	1.315412E-02	2.992188E-04
4.553968E+03	1.371142E-02	3.106479E-04
4.563095E+03	1.413811E-02	3.190323E-04
4.572222E+03	1.420941E-02	3.193559E-04
4.581349E+03	1.411218E-02	3.158985E-04
