#wls	flux	fluxerr
1.587302E+03	6.258420E-05	3.132434E-06
1.626984E+03	6.314185E-05	3.152419E-06
1.666667E+03	6.373646E-05	3.173908E-06
1.706349E+03	6.439365E-05	3.198151E-06
1.746032E+03	6.510305E-05	3.224599E-06
1.785714E+03	6.586076E-05	3.253027E-06
1.825397E+03	6.667220E-05	3.283672E-06
1.865079E+03	6.751656E-05	3.315474E-06
1.904762E+03	6.840793E-05	3.349099E-06
1.944444E+03	6.932730E-05	3.383582E-06
1.984127E+03	7.028034E-05	3.419175E-06
2.023810E+03	7.131475E-05	3.458158E-06
2.063492E+03	7.251315E-05	3.504471E-06
2.103175E+03	7.400336E-05	3.564172E-06
2.142857E+03	7.591665E-05	3.643393E-06
2.182540E+03	7.835149E-05	3.746601E-06
2.222222E+03	8.128279E-05	3.872293E-06
2.261905E+03	8.464492E-05	4.017052E-06
2.301587E+03	8.839908E-05	4.178761E-06
2.341270E+03	9.249356E-05	4.354716E-06
2.380952E+03	9.693748E-05	4.545094E-06
2.420635E+03	1.017662E-04	4.751281E-06
2.460317E+03	1.070169E-04	4.974707E-06
2.500000E+03	1.127537E-04	5.218010E-06
2.539683E+03	1.190325E-04	5.483382E-06
2.579365E+03	1.259517E-04	5.774901E-06
2.619048E+03	1.335832E-04	6.095334E-06
2.658730E+03	1.420250E-04	6.448547E-06
2.698413E+03	1.514061E-04	6.839700E-06
2.738095E+03	1.618280E-04	7.272572E-06
2.777778E+03	1.734244E-04	7.752251E-06
2.817460E+03	1.863898E-04	8.286374E-06
2.857143E+03	2.008945E-04	8.881278E-06
2.896825E+03	2.171271E-04	9.543892E-06
2.936508E+03	2.353220E-04	1.028290E-05
2.976190E+03	2.557391E-04	1.110781E-05
2.986111E+03	2.612526E-04	1.132991E-05
2.996032E+03	2.669093E-04	1.155739E-05
3.005952E+03	2.727124E-04	1.179037E-05
3.015873E+03	2.787250E-04	1.203153E-05
3.025794E+03	2.848951E-04	1.227857E-05
3.035714E+03	2.912587E-04	1.253302E-05
3.045635E+03	2.978201E-04	1.279501E-05
3.055556E+03	3.045835E-04	1.306467E-05
3.065476E+03	3.115530E-04	1.334214E-05
3.075397E+03	3.187331E-04	1.362755E-05
3.085317E+03	3.261282E-04	1.392105E-05
3.095238E+03	3.337430E-04	1.422277E-05
3.105159E+03	3.416151E-04	1.453428E-05
3.115079E+03	3.496830E-04	1.485290E-05
3.125000E+03	3.580187E-04	1.518162E-05
3.134921E+03	3.666280E-04	1.552063E-05
3.144841E+03	3.754469E-04	1.586716E-05
3.154762E+03	3.845503E-04	1.622432E-05
3.164683E+03	3.939438E-04	1.659227E-05
3.174603E+03	4.035978E-04	1.696970E-05
3.184524E+03	4.135539E-04	1.735828E-05
3.194444E+03	4.237808E-04	1.775665E-05
3.204365E+03	4.343596E-04	1.816810E-05
3.214286E+03	4.452209E-04	1.858966E-05
3.224206E+03	4.564088E-04	1.902310E-05
3.234127E+03	4.678898E-04	1.946695E-05
3.244048E+03	4.797488E-04	1.992464E-05
3.253968E+03	4.919529E-04	2.039473E-05
3.263889E+03	5.045082E-04	2.087737E-05
3.273810E+03	5.174625E-04	2.137445E-05
3.283730E+03	5.307388E-04	2.188270E-05
3.293651E+03	5.444269E-04	2.240572E-05
3.303571E+03	5.584905E-04	2.294192E-05
3.313492E+03	5.729791E-04	2.349323E-05
3.323413E+03	5.878998E-04	2.405983E-05
3.333333E+03	6.032141E-04	2.464003E-05
3.343254E+03	6.189724E-04	2.523579E-05
3.353175E+03	6.351812E-04	2.584725E-05
3.363095E+03	6.517994E-04	2.647262E-05
3.373016E+03	6.689260E-04	2.711581E-05
3.382937E+03	6.865200E-04	2.777503E-05
3.392857E+03	7.045862E-04	2.845033E-05
3.402778E+03	7.231785E-04	2.914378E-05
3.412698E+03	7.422030E-04	2.985144E-05
3.422619E+03	7.618131E-04	3.057937E-05
3.432540E+03	7.819132E-04	3.132356E-05
3.442460E+03	8.025058E-04	3.208399E-05
3.452381E+03	8.236976E-04	3.286478E-05
3.462302E+03	8.453877E-04	3.366175E-05
3.472222E+03	8.676301E-04	3.447691E-05
3.482143E+03	8.904266E-04	3.531017E-05
3.492063E+03	9.138329E-04	3.616359E-05
3.501984E+03	9.377957E-04	3.703488E-05
3.511905E+03	9.623141E-04	3.792387E-05
3.521825E+03	9.874432E-04	3.883256E-05
3.531746E+03	1.013182E-03	3.976074E-05
3.541667E+03	1.039471E-03	4.070591E-05
3.551587E+03	1.066423E-03	4.167229E-05
3.561508E+03	1.093916E-03	4.265502E-05
3.571429E+03	1.122005E-03	4.365599E-05
3.581349E+03	1.150743E-03	4.467710E-05
3.591270E+03	1.180061E-03	4.571558E-05
3.601190E+03	1.210016E-03	4.677334E-05
3.611111E+03	1.240533E-03	4.784742E-05
3.621032E+03	1.271666E-03	4.893964E-05
3.630952E+03	1.303403E-03	5.004939E-05
3.640873E+03	1.335730E-03	5.117598E-05
3.650794E+03	1.368697E-03	5.232113E-05
3.660714E+03	1.402163E-03	5.347924E-05
3.670635E+03	1.436234E-03	5.465427E-05
3.680556E+03	1.470897E-03	5.584549E-05
3.690476E+03	1.506065E-03	5.704940E-05
3.700397E+03	1.541782E-03	5.826758E-05
3.710317E+03	1.578025E-03	5.949899E-05
3.720238E+03	1.614772E-03	6.074257E-05
3.730159E+03	1.651996E-03	6.199719E-05
3.740079E+03	1.689669E-03	6.326169E-05
3.750000E+03	1.727830E-03	6.453737E-05
3.759921E+03	1.766452E-03	6.582303E-05
3.769841E+03	1.805434E-03	6.711478E-05
3.779762E+03	1.844879E-03	6.841636E-05
3.789683E+03	1.884617E-03	6.972134E-05
3.799603E+03	1.924683E-03	7.103084E-05
3.809524E+03	1.965037E-03	7.234336E-05
3.819444E+03	2.005714E-03	7.366006E-05
3.829365E+03	2.046606E-03	7.497683E-05
3.839286E+03	2.087742E-03	7.629475E-05
3.849206E+03	2.129085E-03	7.761229E-05
3.859127E+03	2.170520E-03	7.892526E-05
3.869048E+03	2.212079E-03	8.023473E-05
3.878968E+03	2.253720E-03	8.153915E-05
3.888889E+03	2.295400E-03	8.283695E-05
3.898810E+03	2.337078E-03	8.412661E-05
3.908730E+03	2.378711E-03	8.540659E-05
3.918651E+03	2.420331E-03	8.667801E-05
3.928571E+03	2.461825E-03	8.793684E-05
3.938492E+03	2.503152E-03	8.918161E-05
3.948413E+03	2.544345E-03	9.041360E-05
3.958333E+03	2.585294E-03	9.162886E-05
3.968254E+03	2.625961E-03	9.282618E-05
3.978175E+03	2.666384E-03	9.400691E-05
3.988095E+03	2.706530E-03	9.516996E-05
3.998016E+03	2.746293E-03	9.631174E-05
4.007937E+03	2.785647E-03	9.743137E-05
4.017857E+03	2.824635E-03	9.853049E-05
4.027778E+03	2.863159E-03	9.960584E-05
4.037698E+03	2.901201E-03	1.006569E-04
4.047619E+03	2.938810E-03	1.016854E-04
4.057540E+03	2.975901E-03	1.026887E-04
4.067460E+03	3.012391E-03	1.036640E-04
4.077381E+03	3.048412E-03	1.046160E-04
4.087302E+03	3.083815E-03	1.055397E-04
4.097222E+03	3.118670E-03	1.064378E-04
4.107143E+03	3.152908E-03	1.073080E-04
4.117063E+03	3.186533E-03	1.081507E-04
4.126984E+03	3.219555E-03	1.089664E-04
4.136905E+03	3.251917E-03	1.097534E-04
4.146825E+03	3.283701E-03	1.105145E-04
4.156746E+03	3.314792E-03	1.112462E-04
4.166667E+03	3.345280E-03	1.119516E-04
4.176587E+03	3.375124E-03	1.126295E-04
4.186508E+03	3.404285E-03	1.132790E-04
4.196429E+03	3.432863E-03	1.139035E-04
4.206349E+03	3.460762E-03	1.145000E-04
4.216270E+03	3.488020E-03	1.150700E-04
4.226190E+03	3.514675E-03	1.156150E-04
4.236111E+03	3.540646E-03	1.161324E-04
4.246032E+03	3.565976E-03	1.166240E-04
4.255952E+03	3.590650E-03	1.170894E-04
4.265873E+03	3.614716E-03	1.175304E-04
4.275794E+03	3.638103E-03	1.179450E-04
4.285714E+03	3.660859E-03	1.183348E-04
4.295635E+03	3.682919E-03	1.186980E-04
4.305556E+03	3.704334E-03	1.190365E-04
4.315476E+03	3.725039E-03	1.193484E-04
4.325397E+03	3.745030E-03	1.196339E-04
4.335317E+03	3.764361E-03	1.198948E-04
4.345238E+03	3.782911E-03	1.201276E-04
4.355159E+03	3.800678E-03	1.203324E-04
4.365079E+03	3.817713E-03	1.205111E-04
4.375000E+03	3.833898E-03	1.206604E-04
4.384921E+03	3.849339E-03	1.207837E-04
4.394841E+03	3.863916E-03	1.208775E-04
4.404762E+03	3.877623E-03	1.209420E-04
4.414683E+03	3.890555E-03	1.209804E-04
4.424603E+03	3.902593E-03	1.209893E-04
4.434524E+03	3.913879E-03	1.209733E-04
4.444444E+03	3.924396E-03	1.209322E-04
4.454365E+03	3.934119E-03	1.208655E-04
4.464286E+03	3.943130E-03	1.207760E-04
4.474206E+03	3.951501E-03	1.206660E-04
4.484127E+03	3.959203E-03	1.205350E-04
4.494048E+03	3.966300E-03	1.203851E-04
4.503968E+03	3.972757E-03	1.202154E-04
4.513889E+03	3.978732E-03	1.200310E-04
4.523810E+03	3.984132E-03	1.198292E-04
4.533730E+03	3.989009E-03	1.196119E-04
4.543651E+03	3.993416E-03	1.193807E-04
4.553571E+03	3.997300E-03	1.191342E-04
4.563492E+03	4.000755E-03	1.188756E-04
4.573413E+03	4.003774E-03	1.186046E-04
4.583333E+03	4.006303E-03	1.183199E-04
4.593254E+03	4.008378E-03	1.180227E-04
4.603175E+03	4.010039E-03	1.177144E-04
4.613095E+03	4.011273E-03	1.173947E-04
4.623016E+03	4.012019E-03	1.170620E-04
4.632937E+03	4.012313E-03	1.167175E-04
4.642857E+03	4.012141E-03	1.163611E-04
4.652778E+03	4.011444E-03	1.159911E-04
4.662698E+03	4.010213E-03	1.156075E-04
4.672619E+03	4.008478E-03	1.152114E-04
4.682540E+03	4.006142E-03	1.148001E-04
4.692460E+03	4.003240E-03	1.143748E-04
4.702381E+03	3.999678E-03	1.139330E-04
4.712302E+03	3.995452E-03	1.134749E-04
4.722222E+03	3.990610E-03	1.130019E-04
4.732143E+03	3.985110E-03	1.125132E-04
4.742063E+03	3.978961E-03	1.120092E-04
4.751984E+03	3.972224E-03	1.114918E-04
4.761905E+03	3.964870E-03	1.109603E-04
4.771825E+03	3.957015E-03	1.104182E-04
4.781746E+03	3.948688E-03	1.098664E-04
4.791667E+03	3.939929E-03	1.093063E-04
4.801587E+03	3.930862E-03	1.087413E-04
4.811508E+03	3.921531E-03	1.081728E-04
4.821429E+03	3.912061E-03	1.076043E-04
4.831349E+03	3.902447E-03	1.070356E-04
4.841270E+03	3.892649E-03	1.064656E-04
4.851190E+03	3.882674E-03	1.058944E-04
4.861111E+03	3.872571E-03	1.053235E-04
4.871032E+03	3.862230E-03	1.047496E-04
4.880952E+03	3.851710E-03	1.041746E-04
4.890873E+03	3.840998E-03	1.035979E-04
4.900794E+03	3.830126E-03	1.030204E-04
4.910714E+03	3.819049E-03	1.024408E-04
4.920635E+03	3.807807E-03	1.018603E-04
4.930556E+03	3.796449E-03	1.012802E-04
4.940476E+03	3.784900E-03	1.006982E-04
4.950397E+03	3.773292E-03	1.001181E-04
4.960317E+03	3.761559E-03	9.953791E-05
4.970238E+03	3.749753E-03	9.895903E-05
4.980159E+03	3.737891E-03	9.838189E-05
4.990079E+03	3.726031E-03	9.780792E-05
5.000000E+03	3.714146E-03	9.723639E-05
5.009921E+03	3.702296E-03	9.666877E-05
5.019841E+03	3.690496E-03	9.610544E-05
5.029762E+03	3.678760E-03	9.554670E-05
5.039683E+03	3.667105E-03	9.499287E-05
5.049603E+03	3.655546E-03	9.444432E-05
5.059524E+03	3.644095E-03	9.390128E-05
5.069444E+03	3.632803E-03	9.336498E-05
5.079365E+03	3.621682E-03	9.283564E-05
5.089286E+03	3.610741E-03	9.231342E-05
5.099206E+03	3.599949E-03	9.179747E-05
5.109127E+03	3.589355E-03	9.128890E-05
5.119048E+03	3.578998E-03	9.078869E-05
5.128968E+03	3.568810E-03	9.029499E-05
5.138889E+03	3.558832E-03	8.980874E-05
5.148810E+03	3.549102E-03	8.933085E-05
5.158730E+03	3.539583E-03	8.886032E-05
5.168651E+03	3.530277E-03	8.839708E-05
5.178571E+03	3.521180E-03	8.794098E-05
5.188492E+03	3.512329E-03	8.749284E-05
5.198413E+03	3.503645E-03	8.705064E-05
5.208333E+03	3.495200E-03	8.661608E-05
5.218254E+03	3.486951E-03	8.618804E-05
5.228175E+03	3.478928E-03	8.576719E-05
5.238095E+03	3.471054E-03	8.535156E-05
5.248016E+03	3.463361E-03	8.494186E-05
5.257937E+03	3.455840E-03	8.453783E-05
5.267857E+03	3.448483E-03	8.413922E-05
5.277778E+03	3.441284E-03	8.374582E-05
5.287698E+03	3.434199E-03	8.335652E-05
5.297619E+03	3.427221E-03	8.297107E-05
5.307540E+03	3.420373E-03	8.259003E-05
5.317460E+03	3.413577E-03	8.221146E-05
