#wls	flux	fluxerr
1.587302E+03	3.949060E-05	3.073319E-06
1.626984E+03	3.921961E-05	3.042278E-06
1.666667E+03	3.898113E-05	3.013654E-06
1.706349E+03	3.876050E-05	2.986291E-06
1.746032E+03	3.855766E-05	2.960171E-06
1.785714E+03	3.838451E-05	2.936189E-06
1.825397E+03	3.823647E-05	2.913968E-06
1.865079E+03	3.810043E-05	2.892493E-06
1.904762E+03	3.797049E-05	2.871303E-06
1.944444E+03	3.785744E-05	2.851204E-06
1.984127E+03	3.775703E-05	2.831861E-06
2.023810E+03	3.769513E-05	2.815190E-06
2.063492E+03	3.770639E-05	2.803729E-06
2.103175E+03	3.786763E-05	2.803087E-06
2.142857E+03	3.822453E-05	2.816472E-06
2.182540E+03	3.881863E-05	2.846719E-06
2.222222E+03	3.963375E-05	2.892379E-06
2.261905E+03	4.062933E-05	2.950249E-06
2.301587E+03	4.175903E-05	3.016756E-06
2.341270E+03	4.300721E-05	3.090595E-06
2.380952E+03	4.437529E-05	3.171698E-06
2.420635E+03	4.586906E-05	3.260298E-06
2.460317E+03	4.748509E-05	3.355962E-06
2.500000E+03	4.926542E-05	3.461449E-06
2.539683E+03	5.122248E-05	3.577376E-06
2.579365E+03	5.338835E-05	3.705689E-06
2.619048E+03	5.578022E-05	3.847244E-06
2.658730E+03	5.844575E-05	4.004942E-06
2.698413E+03	6.140910E-05	4.179983E-06
2.738095E+03	6.472799E-05	4.375780E-06
2.777778E+03	6.844724E-05	4.594748E-06
2.817460E+03	7.262905E-05	4.840358E-06
2.857143E+03	7.734501E-05	5.116557E-06
2.896825E+03	8.268966E-05	5.428626E-06
2.936508E+03	8.876035E-05	5.781808E-06
2.976190E+03	9.568310E-05	6.182961E-06
2.986111E+03	9.757373E-05	6.292296E-06
2.996032E+03	9.952736E-05	6.405129E-06
3.005952E+03	1.015326E-04	6.520700E-06
3.015873E+03	1.036188E-04	6.640866E-06
3.025794E+03	1.057894E-04	6.765817E-06
3.035714E+03	1.080345E-04	6.894876E-06
3.045635E+03	1.103561E-04	7.028135E-06
3.055556E+03	1.127712E-04	7.166646E-06
