#wls	flux	fluxerr
1.587302E+03	1.524557E-04	4.409866E-05
1.626984E+03	1.573794E-04	4.545281E-05
1.666667E+03	1.625242E-04	4.686447E-05
1.706349E+03	1.678695E-04	4.832723E-05
1.746032E+03	1.734481E-04	4.985000E-05
1.785714E+03	1.792194E-04	5.142053E-05
1.825397E+03	1.851614E-04	5.303198E-05
1.865079E+03	1.912754E-04	5.468422E-05
1.904762E+03	1.974913E-04	5.635665E-05
1.944444E+03	2.038099E-04	5.804909E-05
1.984127E+03	2.101984E-04	5.975168E-05
2.023810E+03	2.167841E-04	6.150012E-05
2.063492E+03	2.237710E-04	6.335151E-05
2.103175E+03	2.315519E-04	6.541571E-05
2.142857E+03	2.406284E-04	6.783233E-05
2.182540E+03	2.511232E-04	7.063295E-05
2.222222E+03	2.630831E-04	7.382755E-05
2.261905E+03	2.762868E-04	7.735067E-05
2.301587E+03	2.904861E-04	8.112981E-05
2.341270E+03	3.054034E-04	8.508485E-05
2.380952E+03	3.211040E-04	8.923159E-05
2.420635E+03	3.374684E-04	9.353437E-05
2.460317E+03	3.545761E-04	9.801274E-05
2.500000E+03	3.724140E-04	1.026604E-04
2.539683E+03	3.910961E-04	1.075060E-04
2.579365E+03	4.106139E-04	1.125441E-04
2.619048E+03	4.310878E-04	1.178043E-04
2.658730E+03	4.525739E-04	1.232982E-04
2.698413E+03	4.750465E-04	1.290150E-04
2.738095E+03	4.986254E-04	1.349830E-04
2.777778E+03	5.232698E-04	1.411868E-04
2.817460E+03	5.491866E-04	1.476774E-04
2.857143E+03	5.761432E-04	1.543871E-04
2.896825E+03	6.044364E-04	1.613905E-04
2.936508E+03	6.338988E-04	1.686370E-04
2.976190E+03	6.645341E-04	1.761220E-04
2.986111E+03	6.724294E-04	1.780440E-04
2.996032E+03	6.803986E-04	1.799805E-04
3.005952E+03	6.884417E-04	1.819315E-04
3.015873E+03	6.965600E-04	1.838972E-04
3.025794E+03	7.046469E-04	1.858495E-04
3.035714E+03	7.129302E-04	1.878483E-04
3.045635E+03	7.212976E-04	1.898639E-04
3.055556E+03	7.297473E-04	1.918956E-04
3.065476E+03	7.382773E-04	1.939430E-04
3.075397E+03	7.468859E-04	1.960053E-04
3.085317E+03	7.556908E-04	1.981134E-04
3.095238E+03	7.644531E-04	2.002046E-04
3.105159E+03	7.732892E-04	2.023091E-04
3.115079E+03	7.821976E-04	2.044266E-04
3.125000E+03	7.911768E-04	2.065565E-04
3.134921E+03	8.003507E-04	2.087312E-04
3.144841E+03	8.094682E-04	2.108848E-04
3.154762E+03	8.186522E-04	2.130494E-04
3.164683E+03	8.280304E-04	2.152582E-04
3.174603E+03	8.373441E-04	2.174437E-04
3.184524E+03	8.468520E-04	2.196730E-04
3.194444E+03	8.562896E-04	2.218775E-04
3.204365E+03	8.659214E-04	2.241254E-04
3.214286E+03	8.754776E-04	2.263470E-04
3.224206E+03	8.852277E-04	2.286117E-04
3.234127E+03	8.948967E-04	2.308485E-04
3.244048E+03	9.047593E-04	2.331282E-04
3.253968E+03	9.146768E-04	2.354148E-04
3.263889E+03	9.245047E-04	2.376710E-04
3.273810E+03	9.345261E-04	2.399697E-04
3.283730E+03	9.445978E-04	2.422737E-04
3.293651E+03	9.547183E-04	2.445828E-04
3.303571E+03	9.648860E-04	2.468963E-04
3.313492E+03	9.749498E-04	2.491756E-04
3.323413E+03	9.852061E-04	2.514962E-04
3.333333E+03	9.955051E-04	2.538199E-04
3.343254E+03	1.005844E-03	2.561459E-04
3.353175E+03	1.016223E-03	2.584738E-04
3.363095E+03	1.026639E-03	2.608032E-04
3.373016E+03	1.037091E-03	2.631334E-04
3.382937E+03	1.047576E-03	2.654638E-04
3.392857E+03	1.058095E-03	2.677943E-04
3.402778E+03	1.068804E-03	2.701646E-04
3.412698E+03	1.079382E-03	2.724931E-04
3.422619E+03	1.089986E-03	2.748195E-04
3.432540E+03	1.100614E-03	2.771434E-04
3.442460E+03	1.111265E-03	2.794643E-04
3.452381E+03	1.122107E-03	2.818242E-04
3.462302E+03	1.132797E-03	2.841372E-04
3.472222E+03	1.143505E-03	2.864456E-04
3.482143E+03	1.154401E-03	2.887918E-04
3.492063E+03	1.165136E-03	2.910889E-04
3.501984E+03	1.175882E-03	2.933793E-04
3.511905E+03	1.186813E-03	2.957065E-04
3.521825E+03	1.197573E-03	2.979819E-04
3.531746E+03	1.208337E-03	3.002488E-04
3.541667E+03	1.219283E-03	3.025513E-04
3.551587E+03	1.230048E-03	3.047994E-04
3.561508E+03	1.240994E-03	3.070827E-04
3.571429E+03	1.251751E-03	3.093095E-04
3.581349E+03	1.262687E-03	3.115708E-04
3.591270E+03	1.273427E-03	3.137739E-04
3.601190E+03	1.284343E-03	3.160105E-04
3.611111E+03	1.295247E-03	3.182341E-04
3.621032E+03	1.305944E-03	3.203967E-04
3.630952E+03	1.316814E-03	3.225919E-04
3.640873E+03	1.327470E-03	3.247244E-04
3.650794E+03	1.338298E-03	3.268888E-04
3.660714E+03	1.349101E-03	3.290368E-04
3.670635E+03	1.359678E-03	3.311194E-04
3.680556E+03	1.370424E-03	3.332330E-04
3.690476E+03	1.381138E-03	3.353284E-04
3.700397E+03	1.391616E-03	3.373558E-04
3.710317E+03	1.402258E-03	3.394129E-04
3.720238E+03	1.412863E-03	3.414504E-04
3.730159E+03	1.423219E-03	3.434172E-04
3.740079E+03	1.433739E-03	3.454129E-04
3.750000E+03	1.444213E-03	3.473870E-04
3.759921E+03	1.454640E-03	3.493390E-04
3.769841E+03	1.464804E-03	3.512174E-04
3.779762E+03	1.475129E-03	3.531237E-04
3.789683E+03	1.485400E-03	3.550061E-04
3.799603E+03	1.495615E-03	3.568646E-04
3.809524E+03	1.505774E-03	3.586987E-04
3.819444E+03	1.515653E-03	3.604555E-04
3.829365E+03	1.525689E-03	3.622388E-04
3.839286E+03	1.535662E-03	3.639964E-04
3.849206E+03	1.545569E-03	3.657274E-04
3.859127E+03	1.555188E-03	3.673795E-04
3.869048E+03	1.564961E-03	3.690570E-04
3.878968E+03	1.574665E-03	3.707073E-04
3.888889E+03	1.584297E-03	3.723299E-04
3.898810E+03	1.593857E-03	3.739247E-04
3.908730E+03	1.603116E-03	3.754379E-04
3.918651E+03	1.612527E-03	3.769757E-04
3.928571E+03	1.621862E-03	3.784851E-04
3.938492E+03	1.631120E-03	3.799655E-04
3.948413E+03	1.640301E-03	3.814170E-04
3.958333E+03	1.649170E-03	3.827850E-04
3.968254E+03	1.658192E-03	3.841778E-04
3.978175E+03	1.667134E-03	3.855411E-04
3.988095E+03	1.675994E-03	3.868747E-04
3.998016E+03	1.684536E-03	3.881240E-04
4.007937E+03	1.693233E-03	3.893980E-04
4.017857E+03	1.701847E-03	3.906423E-04
4.027778E+03	1.710139E-03	3.918018E-04
4.037698E+03	1.718588E-03	3.929865E-04
4.047619E+03	1.726952E-03	3.941410E-04
4.057540E+03	1.735234E-03	3.952660E-04
4.067460E+03	1.743189E-03	3.963056E-04
4.077381E+03	1.751304E-03	3.973709E-04
4.087302E+03	1.759089E-03	3.983508E-04
4.097222E+03	1.767036E-03	3.993566E-04
4.107143E+03	1.774899E-03	4.003328E-04
4.117063E+03	1.782432E-03	4.012238E-04
4.126984E+03	1.790129E-03	4.021412E-04
4.136905E+03	1.797493E-03	4.029732E-04
4.146825E+03	1.805023E-03	4.038319E-04
4.156746E+03	1.812220E-03	4.046056E-04
4.166667E+03	1.819584E-03	4.054061E-04
4.176587E+03	1.826615E-03	4.061219E-04
4.186508E+03	1.833816E-03	4.068648E-04
4.196429E+03	1.840680E-03	4.075228E-04
4.206349E+03	1.847716E-03	4.082082E-04
4.216270E+03	1.854415E-03	4.088092E-04
4.226190E+03	1.861032E-03	4.093815E-04
4.236111E+03	1.867822E-03	4.099817E-04
4.246032E+03	1.874274E-03	4.104973E-04
4.255952E+03	1.880643E-03	4.109848E-04
4.265873E+03	1.887187E-03	4.115001E-04
4.275794E+03	1.893390E-03	4.119311E-04
4.285714E+03	1.899510E-03	4.123338E-04
4.295635E+03	1.905547E-03	4.127085E-04
4.305556E+03	1.911499E-03	4.130549E-04
4.315476E+03	1.917367E-03	4.133733E-04
4.325397E+03	1.923149E-03	4.136631E-04
4.335317E+03	1.928846E-03	4.139249E-04
4.345238E+03	1.934717E-03	4.142141E-04
4.355159E+03	1.939977E-03	4.143628E-04
4.365079E+03	1.945412E-03	4.145391E-04
4.375000E+03	1.950756E-03	4.146865E-04
4.384921E+03	1.956008E-03	4.148048E-04
4.394841E+03	1.961169E-03	4.148942E-04
4.404762E+03	1.966237E-03	4.149544E-04
4.414683E+03	1.971210E-03	4.149851E-04
4.424603E+03	1.975821E-03	4.149305E-04
4.434524E+03	1.980597E-03	4.149013E-04
4.444444E+03	1.985275E-03	4.148422E-04
4.454365E+03	1.989583E-03	4.146969E-04
4.464286E+03	1.994054E-03	4.145765E-04
4.474206E+03	1.998417E-03	4.144249E-04
