#wls	flux	fluxerr
1.587302E+03	1.436388E-04	5.099905E-05
1.626984E+03	1.482856E-04	5.242380E-05
1.666667E+03	1.531299E-04	5.389856E-05
1.706349E+03	1.582344E-04	5.544383E-05
1.746032E+03	1.635532E-04	5.704172E-05
1.785714E+03	1.691067E-04	5.869757E-05
1.825397E+03	1.748805E-04	6.040448E-05
1.865079E+03	1.808814E-04	6.216293E-05
1.904762E+03	1.870187E-04	6.393992E-05
1.944444E+03	1.933292E-04	6.574637E-05
1.984127E+03	1.997895E-04	6.757260E-05
2.023810E+03	2.064923E-04	6.944801E-05
2.063492E+03	2.136748E-04	7.144957E-05
2.103175E+03	2.217599E-04	7.371407E-05
2.142857E+03	2.311313E-04	7.636172E-05
2.182540E+03	2.420825E-04	7.947974E-05
2.222222E+03	2.545668E-04	8.304155E-05
2.261905E+03	2.683916E-04	8.697322E-05
2.301587E+03	2.833824E-04	9.120787E-05
2.341270E+03	2.993949E-04	9.568952E-05
2.380952E+03	3.163736E-04	1.003913E-04
2.420635E+03	3.342790E-04	1.052916E-04
2.460317E+03	3.532137E-04	1.104133E-04
2.500000E+03	3.732555E-04	1.157702E-04
2.539683E+03	3.944927E-04	1.213784E-04
2.579365E+03	4.170186E-04	1.272540E-04
2.619048E+03	4.409275E-04	1.334125E-04
2.658730E+03	4.663136E-04	1.398675E-04
2.698413E+03	4.933441E-04	1.466531E-04
2.738095E+03	5.219654E-04	1.537361E-04
2.777778E+03	5.524179E-04	1.611689E-04
2.817460E+03	5.847128E-04	1.689347E-04
2.857143E+03	6.190205E-04	1.770614E-04
2.896825E+03	6.553351E-04	1.855245E-04
2.936508E+03	6.937251E-04	1.943196E-04
2.976190E+03	7.343531E-04	2.034671E-04
2.986111E+03	7.448186E-04	2.057946E-04
2.996032E+03	7.555136E-04	2.081667E-04
3.005952E+03	7.662283E-04	2.105252E-04
3.015873E+03	7.771768E-04	2.129287E-04
3.025794E+03	7.882599E-04	2.153492E-04
3.035714E+03	7.994841E-04	2.177883E-04
3.045635E+03	8.109596E-04	2.202754E-04
3.055556E+03	8.224622E-04	2.227490E-04
3.065476E+03	8.342152E-04	2.252694E-04
3.075397E+03	8.459895E-04	2.277740E-04
3.085317E+03	8.580137E-04	2.303241E-04
3.095238E+03	8.702901E-04	2.329197E-04
3.105159E+03	8.825818E-04	2.354966E-04
3.115079E+03	8.950042E-04	2.380856E-04
3.125000E+03	9.076782E-04	2.407182E-04
3.134921E+03	9.204825E-04	2.433616E-04
3.144841E+03	9.332903E-04	2.459819E-04
3.154762E+03	9.464758E-04	2.486774E-04
3.164683E+03	9.596615E-04	2.513482E-04
3.174603E+03	9.729711E-04	2.540263E-04
3.184524E+03	9.865338E-04	2.567449E-04
3.194444E+03	1.000220E-03	2.594698E-04
3.204365E+03	1.013894E-03	2.621653E-04
3.214286E+03	1.027955E-03	2.649344E-04
3.224206E+03	1.042000E-03	2.676723E-04
3.234127E+03	1.056162E-03	2.704128E-04
3.244048E+03	1.070578E-03	2.731907E-04
3.253968E+03	1.084966E-03	2.759336E-04
3.263889E+03	1.099609E-03	2.787127E-04
3.273810E+03	1.114362E-03	2.814912E-04
3.283730E+03	1.129368E-03	2.843043E-04
3.293651E+03	1.144338E-03	2.870786E-04
3.303571E+03	1.159413E-03	2.898495E-04
3.313492E+03	1.174739E-03	2.926530E-04
3.323413E+03	1.190166E-03	2.954512E-04
3.333333E+03	1.205694E-03	2.982434E-04
3.343254E+03	1.221319E-03	3.010284E-04
3.353175E+03	1.237039E-03	3.038052E-04
3.363095E+03	1.253009E-03	3.066112E-04
3.373016E+03	1.269069E-03	3.094071E-04
3.382937E+03	1.285059E-03	3.121532E-04
3.392857E+03	1.301294E-03	3.149261E-04
3.402778E+03	1.317612E-03	3.176856E-04
3.412698E+03	1.334174E-03	3.204705E-04
3.422619E+03	1.350650E-03	3.232005E-04
3.432540E+03	1.367367E-03	3.259540E-04
3.442460E+03	1.383988E-03	3.286501E-04
3.452381E+03	1.400846E-03	3.313679E-04
3.462302E+03	1.417769E-03	3.340659E-04
3.472222E+03	1.434756E-03	3.367434E-04
3.482143E+03	1.451978E-03	3.394402E-04
3.492063E+03	1.469079E-03	3.420729E-04
3.501984E+03	1.486410E-03	3.447227E-04
3.511905E+03	1.503792E-03	3.473479E-04
3.521825E+03	1.521219E-03	3.499468E-04
3.531746E+03	1.538690E-03	3.525186E-04
3.541667E+03	1.556198E-03	3.550616E-04
3.551587E+03	1.573741E-03	3.575753E-04
3.561508E+03	1.591501E-03	3.601007E-04
3.571429E+03	1.609100E-03	3.625517E-04
3.581349E+03	1.626911E-03	3.650125E-04
3.591270E+03	1.644743E-03	3.674397E-04
3.601190E+03	1.662590E-03	3.698317E-04
3.611111E+03	1.680449E-03	3.721876E-04
3.621032E+03	1.698314E-03	3.745065E-04
3.630952E+03	1.716183E-03	3.767872E-04
3.640873E+03	1.734248E-03	3.790722E-04
3.650794E+03	1.752310E-03	3.813170E-04
3.660714E+03	1.770163E-03	3.834770E-04
3.670635E+03	1.788203E-03	3.856384E-04
3.680556E+03	1.806226E-03	3.877569E-04
3.690476E+03	1.824229E-03	3.898314E-04
3.700397E+03	1.842206E-03	3.918609E-04
3.710317E+03	1.860362E-03	3.938887E-04
3.720238E+03	1.878275E-03	3.958255E-04
3.730159E+03	1.896363E-03	3.977593E-04
3.740079E+03	1.914197E-03	3.996004E-04
3.750000E+03	1.932196E-03	4.014366E-04
3.759921E+03	1.950149E-03	4.032232E-04
3.769841E+03	1.968048E-03	4.049591E-04
3.779762E+03	1.985890E-03	4.066438E-04
3.789683E+03	2.003671E-03	4.082766E-04
3.799603E+03	2.021386E-03	4.098568E-04
3.809524E+03	2.039033E-03	4.113840E-04
3.819444E+03	2.056830E-03	4.129023E-04
3.829365E+03	2.074330E-03	4.143218E-04
3.839286E+03	2.091974E-03	4.157314E-04
3.849206E+03	2.109311E-03	4.170412E-04
3.859127E+03	2.126789E-03	4.183405E-04
3.869048E+03	2.144179E-03	4.195840E-04
3.878968E+03	2.161249E-03	4.207271E-04
3.888889E+03	2.178453E-03	4.218583E-04
3.898810E+03	2.195561E-03	4.229334E-04
3.908730E+03	2.212570E-03	4.239520E-04
3.918651E+03	2.229478E-03	4.249142E-04
3.928571E+03	2.246282E-03	4.258197E-04
3.938492E+03	2.262981E-03	4.266688E-04
3.948413E+03	2.279573E-03	4.274618E-04
3.958333E+03	2.296058E-03	4.281989E-04
3.968254E+03	2.312675E-03	4.289248E-04
3.978175E+03	2.328948E-03	4.295516E-04
3.988095E+03	2.345114E-03	4.301241E-04
3.998016E+03	2.361178E-03	4.306436E-04
4.007937E+03	2.377384E-03	4.311547E-04
4.017857E+03	2.393252E-03	4.315708E-04
4.027778E+03	2.409029E-03	4.319373E-04
4.037698E+03	2.424963E-03	4.322990E-04
4.047619E+03	2.440573E-03	4.325705E-04
4.057540E+03	2.456354E-03	4.328400E-04
4.067460E+03	2.471825E-03	4.330230E-04
4.077381E+03	2.487236E-03	4.331643E-04
4.087302E+03	2.502844E-03	4.333090E-04
4.097222E+03	2.518160E-03	4.333725E-04
4.107143E+03	2.533440E-03	4.333996E-04
4.117063E+03	2.548942E-03	4.334350E-04
4.126984E+03	2.564174E-03	4.333950E-04
4.136905E+03	2.579393E-03	4.333237E-04
4.146825E+03	2.594608E-03	4.332233E-04
4.156746E+03	2.610080E-03	4.331373E-04
4.166667E+03	2.625308E-03	4.329829E-04
4.176587E+03	2.640555E-03	4.328041E-04
4.186508E+03	2.655829E-03	4.326027E-04
4.196429E+03	2.671135E-03	4.323798E-04
4.206349E+03	2.686483E-03	4.321375E-04
4.216270E+03	2.701881E-03	4.318773E-04
4.226190E+03	2.717337E-03	4.316007E-04
4.236111E+03	2.732859E-03	4.313096E-04
4.246032E+03	2.748196E-03	4.309645E-04
4.255952E+03	2.763874E-03	4.306489E-04
4.265873E+03	2.779641E-03	4.303232E-04
4.275794E+03	2.795244E-03	4.299484E-04
4.285714E+03	2.810947E-03	4.295666E-04
4.295635E+03	2.827021E-03	4.292187E-04
4.305556E+03	2.842942E-03	4.288256E-04
4.315476E+03	2.858976E-03	4.284280E-04
4.325397E+03	2.875124E-03	4.280266E-04
4.335317E+03	2.891388E-03	4.276219E-04
4.345238E+03	2.907764E-03	4.272139E-04
4.355159E+03	2.924251E-03	4.268026E-04
4.365079E+03	2.940572E-03	4.263488E-04
4.375000E+03	2.957262E-03	4.259303E-04
4.384921E+03	2.973772E-03	4.254685E-04
4.394841E+03	2.990361E-03	4.250018E-04
4.404762E+03	3.007290E-03	4.245677E-04
4.414683E+03	3.024004E-03	4.240879E-04
4.424603E+03	3.040481E-03	4.235613E-04
4.434524E+03	3.057253E-03	4.230630E-04
4.444444E+03	3.074024E-03	4.225526E-04
4.454365E+03	3.090497E-03	4.219904E-04
4.464286E+03	3.107198E-03	4.214496E-04
4.474206E+03	3.123546E-03	4.208526E-04
4.484127E+03	3.139788E-03	4.202343E-04
4.494048E+03	3.155893E-03	4.195921E-04
4.503968E+03	3.171548E-03	4.188862E-04
4.513889E+03	3.187281E-03	4.181880E-04
4.523810E+03	3.202495E-03	4.174210E-04
4.533730E+03	3.217438E-03	4.166197E-04
4.543651E+03	3.232079E-03	4.157820E-04
4.553571E+03	3.246386E-03	4.149059E-04
4.563492E+03	3.260332E-03	4.139901E-04
4.573413E+03	3.273611E-03	4.129980E-04
4.583333E+03	3.286769E-03	4.120010E-04
4.593254E+03	3.299220E-03	4.109280E-04
4.603175E+03	3.311239E-03	4.098157E-04
4.613095E+03	3.322534E-03	4.086306E-04
4.623016E+03	3.333674E-03	4.074451E-04
4.632937E+03	3.344090E-03	4.061921E-04
4.642857E+03	3.354076E-03	4.049097E-04
4.652778E+03	3.363645E-03	4.036019E-04
4.662698E+03	3.372811E-03	4.022726E-04
4.672619E+03	3.381594E-03	4.009262E-04
4.682540E+03	3.389726E-03	3.995332E-04
4.692460E+03	3.397515E-03	3.981325E-04
4.702381E+03	3.404985E-03	3.967288E-04
4.712302E+03	3.412158E-03	3.953266E-04
4.722222E+03	3.418766E-03	3.938966E-04
