#wls	flux	fluxerr
1.587302E+03	6.403057E-05	2.903299E-06
1.626984E+03	6.466410E-05	2.927113E-06
1.666667E+03	6.534873E-05	2.953018E-06
1.706349E+03	6.608703E-05	2.981109E-06
1.746032E+03	6.688030E-05	3.011427E-06
1.785714E+03	6.773674E-05	3.044319E-06
1.825397E+03	6.863774E-05	3.078926E-06
1.865079E+03	6.959871E-05	3.115919E-06
1.904762E+03	7.058479E-05	3.153716E-06
1.944444E+03	7.160090E-05	3.192519E-06
1.984127E+03	7.266553E-05	3.233135E-06
2.023810E+03	7.381534E-05	3.277166E-06
2.063492E+03	7.512314E-05	3.327803E-06
2.103175E+03	7.674731E-05	3.391987E-06
2.142857E+03	7.881204E-05	3.475082E-06
2.182540E+03	8.142031E-05	3.581465E-06
2.222222E+03	8.453335E-05	3.709239E-06
2.261905E+03	8.811110E-05	3.856460E-06
2.301587E+03	9.209978E-05	4.020597E-06
2.341270E+03	9.644583E-05	4.199142E-06
2.380952E+03	1.011585E-04	4.392334E-06
2.420635E+03	1.062576E-04	4.600867E-06
2.460317E+03	1.118139E-04	4.827601E-06
2.500000E+03	1.178599E-04	5.073721E-06
2.539683E+03	1.245056E-04	5.343711E-06
2.579365E+03	1.317811E-04	5.638561E-06
2.619048E+03	1.398141E-04	5.963406E-06
2.658730E+03	1.486868E-04	6.321360E-06
2.698413E+03	1.585098E-04	6.716676E-06
2.738095E+03	1.694270E-04	7.154950E-06
2.777778E+03	1.815533E-04	7.640433E-06
2.817460E+03	1.950616E-04	8.179734E-06
2.857143E+03	2.101195E-04	8.779109E-06
2.896825E+03	2.269639E-04	9.447562E-06
2.936508E+03	2.457761E-04	1.019162E-05
2.976190E+03	2.668386E-04	1.102184E-05
2.986111E+03	2.724887E-04	1.124407E-05
2.996032E+03	2.783119E-04	1.147291E-05
3.005952E+03	2.843123E-04	1.170851E-05
3.015873E+03	2.904642E-04	1.194979E-05
3.025794E+03	2.968041E-04	1.219824E-05
3.035714E+03	3.033390E-04	1.245409E-05
3.045635E+03	3.100409E-04	1.271619E-05
3.055556E+03	3.169769E-04	1.298725E-05
3.065476E+03	3.240871E-04	1.326480E-05
3.075397E+03	3.314404E-04	1.355161E-05
3.085317E+03	3.389755E-04	1.384515E-05
3.095238E+03	3.467629E-04	1.414827E-05
3.105159E+03	3.547740E-04	1.445976E-05
3.115079E+03	3.629782E-04	1.477835E-05
3.125000E+03	3.714841E-04	1.510843E-05
3.134921E+03	3.801921E-04	1.544589E-05
3.144841E+03	3.891772E-04	1.579376E-05
3.154762E+03	3.984087E-04	1.615075E-05
3.164683E+03	4.078911E-04	1.651700E-05
3.174603E+03	4.176662E-04	1.689416E-05
3.184524E+03	4.277400E-04	1.728242E-05
3.194444E+03	4.380797E-04	1.768043E-05
3.204365E+03	4.487286E-04	1.808988E-05
3.214286E+03	4.596531E-04	1.850937E-05
3.224206E+03	4.709375E-04	1.894225E-05
3.234127E+03	4.825079E-04	1.938549E-05
3.244048E+03	4.944094E-04	1.984085E-05
3.253968E+03	5.066475E-04	2.030852E-05
3.263889E+03	5.192276E-04	2.078863E-05
3.273810E+03	5.321552E-04	2.128137E-05
3.283730E+03	5.454786E-04	2.178859E-05
3.293651E+03	5.591167E-04	2.230702E-05
3.303571E+03	5.731617E-04	2.284025E-05
3.313492E+03	5.875747E-04	2.338669E-05
3.323413E+03	6.024057E-04	2.394826E-05
3.333333E+03	6.176145E-04	2.452329E-05
3.343254E+03	6.332517E-04	2.511372E-05
3.353175E+03	6.493226E-04	2.571970E-05
3.363095E+03	6.657842E-04	2.633945E-05
3.373016E+03	6.827365E-04	2.697686E-05
3.382937E+03	7.000875E-04	2.762821E-05
3.392857E+03	7.178891E-04	2.829548E-05
3.402778E+03	7.361445E-04	2.897872E-05
3.412698E+03	7.549075E-04	2.967996E-05
3.422619E+03	7.741311E-04	3.039728E-05
3.432540E+03	7.938175E-04	3.113069E-05
3.442460E+03	8.140205E-04	3.188219E-05
3.452381E+03	8.346897E-04	3.264975E-05
