#wls	flux	fluxerr
1.587302E+03	4.183342E-05	9.431284E-07
1.626984E+03	4.171693E-05	9.403325E-07
1.666667E+03	4.166502E-05	9.389889E-07
1.706349E+03	4.167740E-05	9.390900E-07
1.746032E+03	4.175674E-05	9.406953E-07
1.785714E+03	4.190572E-05	9.438640E-07
1.825397E+03	4.211112E-05	9.482974E-07
1.865079E+03	4.237608E-05	9.540654E-07
1.904762E+03	4.269253E-05	9.609850E-07
1.944444E+03	4.305471E-05	9.689260E-07
1.984127E+03	4.346225E-05	9.778791E-07
2.023810E+03	4.393674E-05	9.883290E-07
2.063492E+03	4.452313E-05	1.001285E-06
2.103175E+03	4.528928E-05	1.018271E-06
2.142857E+03	4.631387E-05	1.041053E-06
2.182540E+03	4.762914E-05	1.070350E-06
2.222222E+03	4.921886E-05	1.105793E-06
2.261905E+03	5.104109E-05	1.146432E-06
2.301587E+03	5.305951E-05	1.191449E-06
2.341270E+03	5.526420E-05	1.240616E-06
2.380952E+03	5.766893E-05	1.294238E-06
2.420635E+03	6.030396E-05	1.352989E-06
2.460317E+03	6.321930E-05	1.417984E-06
2.500000E+03	6.646633E-05	1.490370E-06
2.539683E+03	7.010979E-05	1.571589E-06
2.579365E+03	7.421524E-05	1.663100E-06
2.619048E+03	7.886067E-05	1.766641E-06
2.658730E+03	8.413042E-05	1.884084E-06
2.698413E+03	9.012258E-05	2.017611E-06
2.738095E+03	9.695180E-05	2.169768E-06
2.777778E+03	1.047493E-04	2.343470E-06
2.817460E+03	1.136694E-04	2.542140E-06
2.857143E+03	1.238998E-04	2.769944E-06
2.896825E+03	1.356539E-04	3.031617E-06
2.936508E+03	1.492001E-04	3.333112E-06
2.976190E+03	1.648415E-04	3.681144E-06
2.986111E+03	1.691252E-04	3.776443E-06
2.996032E+03	1.735662E-04	3.875233E-06
3.005952E+03	1.781704E-04	3.977648E-06
3.015873E+03	1.829526E-04	4.084013E-06
3.025794E+03	1.879170E-04	4.194422E-06
3.035714E+03	1.930721E-04	4.309063E-06
3.045635E+03	1.984289E-04	4.428183E-06
3.055556E+03	2.039905E-04	4.551847E-06
3.065476E+03	2.097644E-04	4.680219E-06
3.075397E+03	2.157671E-04	4.813669E-06
3.085317E+03	2.219981E-04	4.952181E-06
3.095238E+03	2.284702E-04	5.096044E-06
3.105159E+03	2.351878E-04	5.245347E-06
3.115079E+03	2.421740E-04	5.400609E-06
3.125000E+03	2.494244E-04	5.561728E-06
3.134921E+03	2.569538E-04	5.729031E-06
3.144841E+03	2.647774E-04	5.902857E-06
3.154762E+03	2.729065E-04	6.083452E-06
3.164683E+03	2.813420E-04	6.270838E-06
3.174603E+03	2.901115E-04	6.465623E-06
3.184524E+03	2.992168E-04	6.667849E-06
3.194444E+03	3.086764E-04	6.877923E-06
3.204365E+03	3.184983E-04	7.096022E-06
3.214286E+03	3.287025E-04	7.322588E-06
3.224206E+03	3.393041E-04	7.557953E-06
3.234127E+03	3.503188E-04	7.802465E-06
3.244048E+03	3.617581E-04	8.056376E-06
3.253968E+03	3.736451E-04	8.320196E-06
3.263889E+03	3.859996E-04	8.594364E-06
3.273810E+03	3.988345E-04	8.879166E-06
3.283730E+03	4.121791E-04	9.175243E-06
3.293651E+03	4.260488E-04	9.482940E-06
3.303571E+03	4.404762E-04	9.802976E-06
3.313492E+03	4.554810E-04	1.013578E-05
3.323413E+03	4.710929E-04	1.048202E-05
3.333333E+03	4.873431E-04	1.084238E-05
3.343254E+03	5.042667E-04	1.121762E-05
3.353175E+03	5.219008E-04	1.160858E-05
3.363095E+03	5.402796E-04	1.201601E-05
3.373016E+03	5.594552E-04	1.244106E-05
3.382937E+03	5.794612E-04	1.288447E-05
3.392857E+03	6.003673E-04	1.334778E-05
3.402778E+03	6.222151E-04	1.383191E-05
3.412698E+03	6.450682E-04	1.433827E-05
3.422619E+03	6.689930E-04	1.486832E-05
3.432540E+03	6.940513E-04	1.542343E-05
3.442460E+03	7.203233E-04	1.600537E-05
3.452381E+03	7.478674E-04	1.661542E-05
3.462302E+03	7.767341E-04	1.725470E-05
3.472222E+03	8.069750E-04	1.792435E-05
3.482143E+03	8.386233E-04	1.862508E-05
3.492063E+03	8.717261E-04	1.935793E-05
3.501984E+03	9.062837E-04	2.012289E-05
3.511905E+03	9.423348E-04	2.092082E-05
3.521825E+03	9.798937E-04	2.175201E-05
3.531746E+03	1.018983E-03	2.261697E-05
3.541667E+03	1.059600E-03	2.351559E-05
3.551587E+03	1.101747E-03	2.444793E-05
3.561508E+03	1.145451E-03	2.541458E-05
3.571429E+03	1.190683E-03	2.641486E-05
3.581349E+03	1.237462E-03	2.744921E-05
3.591270E+03	1.285780E-03	2.851739E-05
3.601190E+03	1.335604E-03	2.961871E-05
3.611111E+03	1.386915E-03	3.075269E-05
3.621032E+03	1.439699E-03	3.191904E-05
3.630952E+03	1.493908E-03	3.311666E-05
3.640873E+03	1.549536E-03	3.434540E-05
3.650794E+03	1.606504E-03	3.560351E-05
