#wls	flux	fluxerr
1.587302E+03	8.300103E-05	1.396466E-06
1.626984E+03	8.352857E-05	1.397204E-06
1.666667E+03	8.420153E-05	1.400096E-06
1.706349E+03	8.502334E-05	1.405152E-06
1.746032E+03	8.600381E-05	1.412481E-06
1.785714E+03	8.715310E-05	1.422195E-06
1.825397E+03	8.844856E-05	1.433866E-06
1.865079E+03	8.990128E-05	1.447617E-06
1.904762E+03	9.149877E-05	1.463190E-06
1.944444E+03	9.323337E-05	1.480405E-06
1.984127E+03	9.510882E-05	1.499266E-06
2.023810E+03	9.717754E-05	1.520534E-06
2.063492E+03	9.954692E-05	1.545799E-06
2.103175E+03	1.023806E-04	1.577463E-06
2.142857E+03	1.058749E-04	1.618347E-06
2.182540E+03	1.101280E-04	1.669677E-06
2.222222E+03	1.151298E-04	1.731000E-06
2.261905E+03	1.208093E-04	1.800952E-06
2.301587E+03	1.271064E-04	1.878360E-06
2.341270E+03	1.340231E-04	1.962984E-06
2.380952E+03	1.416204E-04	2.055443E-06
2.420635E+03	1.500053E-04	2.156970E-06
2.460317E+03	1.593419E-04	2.269558E-06
2.500000E+03	1.698085E-04	2.395305E-06
2.539683E+03	1.816322E-04	2.536883E-06
2.579365E+03	1.950588E-04	2.697098E-06
2.619048E+03	2.103884E-04	2.879351E-06
2.658730E+03	2.279645E-04	3.087461E-06
2.698413E+03	2.482019E-04	3.325997E-06
2.738095E+03	2.716043E-04	3.600471E-06
2.777778E+03	2.987787E-04	3.917458E-06
2.817460E+03	3.304717E-04	4.284994E-06
2.857143E+03	3.676260E-04	4.713205E-06
2.896825E+03	4.113922E-04	5.214319E-06
2.936508E+03	4.632638E-04	5.804218E-06
2.976190E+03	5.250815E-04	6.502253E-06
2.986111E+03	5.423679E-04	6.696598E-06
2.996032E+03	5.604548E-04	6.899558E-06
3.005952E+03	5.793855E-04	7.111579E-06
3.015873E+03	5.992334E-04	7.333472E-06
3.025794E+03	6.200401E-04	7.565651E-06
3.035714E+03	6.418637E-04	7.808722E-06
3.045635E+03	6.647735E-04	8.063420E-06
3.055556E+03	6.888139E-04	8.330174E-06
3.065476E+03	7.140473E-04	8.609616E-06
3.075397E+03	7.405698E-04	8.902782E-06
3.085317E+03	7.684223E-04	9.210030E-06
3.095238E+03	7.976950E-04	9.532304E-06
3.105159E+03	8.284512E-04	9.870216E-06
3.115079E+03	8.608258E-04	1.022522E-05
3.125000E+03	8.948576E-04	1.059761E-05
3.134921E+03	9.306596E-04	1.098855E-05
3.144841E+03	9.683504E-04	1.139928E-05
3.154762E+03	1.008038E-03	1.183087E-05
3.164683E+03	1.049798E-03	1.228399E-05
3.174603E+03	1.093807E-03	1.276054E-05
3.184524E+03	1.140152E-03	1.326129E-05
3.194444E+03	1.188988E-03	1.378781E-05
3.204365E+03	1.240432E-03	1.434121E-05
3.214286E+03	1.294653E-03	1.492320E-05
3.224206E+03	1.351804E-03	1.553528E-05
3.234127E+03	1.412046E-03	1.617902E-05
3.244048E+03	1.475522E-03	1.685576E-05
3.253968E+03	1.542428E-03	1.756742E-05
3.263889E+03	1.612941E-03	1.831573E-05
3.273810E+03	1.687219E-03	1.910211E-05
3.283730E+03	1.765471E-03	1.992862E-05
3.293651E+03	1.847858E-03	2.079668E-05
3.303571E+03	1.934591E-03	2.170834E-05
3.313492E+03	2.025827E-03	2.266492E-05
3.323413E+03	2.121739E-03	2.366800E-05
3.333333E+03	2.222493E-03	2.471902E-05
3.343254E+03	2.328240E-03	2.581924E-05
3.353175E+03	2.439109E-03	2.696967E-05
3.363095E+03	2.555168E-03	2.817066E-05
3.373016E+03	2.676521E-03	2.942292E-05
3.382937E+03	2.803115E-03	3.072545E-05
3.392857E+03	2.934996E-03	3.207836E-05
3.402778E+03	3.071989E-03	3.347934E-05
3.412698E+03	3.213924E-03	3.492617E-05
3.422619E+03	3.360545E-03	3.641576E-05
3.432540E+03	3.511472E-03	3.794366E-05
3.442460E+03	3.666345E-03	3.950574E-05
3.452381E+03	3.824709E-03	4.109688E-05
3.462302E+03	3.986336E-03	4.271448E-05
3.472222E+03	4.151331E-03	4.435951E-05
3.482143E+03	4.319851E-03	4.603351E-05
3.492063E+03	4.492208E-03	4.773965E-05
3.501984E+03	4.668511E-03	4.947891E-05
3.511905E+03	4.849097E-03	5.125471E-05
3.521825E+03	5.034189E-03	5.306919E-05
3.531746E+03	5.224059E-03	5.492506E-05
3.541667E+03	5.418844E-03	5.682353E-05
3.551587E+03	5.618718E-03	5.876626E-05
3.561508E+03	5.823973E-03	6.075608E-05
3.571429E+03	6.034614E-03	6.279283E-05
3.581349E+03	6.250889E-03	6.487893E-05
3.591270E+03	6.472890E-03	6.701512E-05
3.601190E+03	6.700606E-03	6.920110E-05
3.611111E+03	6.934062E-03	7.143697E-05
3.621032E+03	7.173324E-03	7.372322E-05
3.630952E+03	7.418276E-03	7.605842E-05
3.640873E+03	7.668996E-03	7.844317E-05
3.650794E+03	7.925209E-03	8.087444E-05
3.660714E+03	8.186842E-03	8.335130E-05
3.670635E+03	8.453696E-03	8.587156E-05
3.680556E+03	8.725623E-03	8.843355E-05
3.690476E+03	9.002244E-03	9.103330E-05
3.700397E+03	9.283332E-03	9.366839E-05
3.710317E+03	9.568501E-03	9.633484E-05
3.720238E+03	9.857431E-03	9.902936E-05
3.730159E+03	1.014965E-02	1.017471E-04
3.740079E+03	1.044473E-02	1.044840E-04
3.750000E+03	1.074211E-02	1.072341E-04
3.759921E+03	1.104117E-02	1.099915E-04
3.769841E+03	1.134157E-02	1.127528E-04
3.779762E+03	1.164236E-02	1.155087E-04
3.789683E+03	1.194298E-02	1.182538E-04
3.799603E+03	1.224290E-02	1.209829E-04
3.809524E+03	1.254110E-02	1.236863E-04
3.819444E+03	1.283683E-02	1.263568E-04
3.829365E+03	1.312939E-02	1.289877E-04
3.839286E+03	1.341793E-02	1.315711E-04
3.849206E+03	1.370159E-02	1.340988E-04
3.859127E+03	1.397934E-02	1.365613E-04
3.869048E+03	1.425039E-02	1.389511E-04
3.878968E+03	1.451383E-02	1.412599E-04
3.888889E+03	1.476872E-02	1.434791E-04
3.898810E+03	1.501414E-02	1.456002E-04
3.908730E+03	1.524917E-02	1.476149E-04
3.918651E+03	1.547304E-02	1.495163E-04
3.928571E+03	1.568488E-02	1.512968E-04
3.938492E+03	1.588369E-02	1.529471E-04
3.948413E+03	1.606893E-02	1.544629E-04
3.958333E+03	1.623969E-02	1.558362E-04
3.968254E+03	1.639540E-02	1.570621E-04
3.978175E+03	1.653540E-02	1.581351E-04
3.988095E+03	1.848493E-02	1.764821E-04
3.997222E+03	1.882311E-02	1.794348E-04
4.006349E+03	1.876519E-02	1.786095E-04
4.015476E+03	1.875676E-02	1.782584E-04
4.024603E+03	1.875719E-02	1.779936E-04
4.033730E+03	1.872075E-02	1.773812E-04
4.042857E+03	1.871292E-02	1.770425E-04
4.051984E+03	1.843764E-02	1.741792E-04
4.061111E+03	1.822207E-02	1.718886E-04
4.070238E+03	1.817946E-02	1.712348E-04
