#wls	flux	fluxerr
1.587302E+03	6.501563E-05	2.932219E-06
1.626984E+03	6.568325E-05	2.957998E-06
1.666667E+03	6.640320E-05	2.985934E-06
1.706349E+03	6.716604E-05	3.015585E-06
1.746032E+03	6.799723E-05	3.048078E-06
1.785714E+03	6.889306E-05	3.083225E-06
1.825397E+03	6.983467E-05	3.120163E-06
1.865079E+03	7.082516E-05	3.159012E-06
1.904762E+03	7.185406E-05	3.199286E-06
1.944444E+03	7.291390E-05	3.240637E-06
1.984127E+03	7.402341E-05	3.283879E-06
2.023810E+03	7.520702E-05	3.330073E-06
2.063492E+03	7.656475E-05	3.383609E-06
2.103175E+03	7.824520E-05	3.450987E-06
2.142857E+03	8.037527E-05	3.537694E-06
2.182540E+03	8.304643E-05	3.647608E-06
2.222222E+03	8.624671E-05	3.780037E-06
2.261905E+03	8.992192E-05	3.932435E-06
2.301587E+03	9.400220E-05	4.101591E-06
2.341270E+03	9.846252E-05	4.286263E-06
2.380952E+03	1.032815E-04	4.485375E-06
2.420635E+03	1.085278E-04	4.701751E-06
2.460317E+03	1.142076E-04	4.935482E-06
2.500000E+03	1.204038E-04	5.189960E-06
2.539683E+03	1.271935E-04	5.468276E-06
2.579365E+03	1.346431E-04	5.773025E-06
2.619048E+03	1.428648E-04	6.108708E-06
2.658730E+03	1.519211E-04	6.477660E-06
2.698413E+03	1.619646E-04	6.885987E-06
2.738095E+03	1.730989E-04	7.337637E-06
2.777778E+03	1.854604E-04	7.837867E-06
2.817460E+03	1.992239E-04	8.393472E-06
2.857143E+03	2.145582E-04	9.010866E-06
2.896825E+03	2.316753E-04	9.698168E-06
2.936508E+03	2.508098E-04	1.046429E-05
2.976190E+03	2.722200E-04	1.131896E-05
2.986111E+03	2.779311E-04	1.154646E-05
2.996032E+03	2.838468E-04	1.178198E-05
3.005952E+03	2.899108E-04	1.202318E-05
3.015873E+03	2.961579E-04	1.227148E-05
3.025794E+03	3.025635E-04	1.252583E-05
3.035714E+03	3.091969E-04	1.278908E-05
3.045635E+03	3.159987E-04	1.305874E-05
3.055556E+03	3.230042E-04	1.333625E-05
3.065476E+03	3.302177E-04	1.362176E-05
3.075397E+03	3.376429E-04	1.391540E-05
3.085317E+03	3.452842E-04	1.421732E-05
3.095238E+03	3.531455E-04	1.452766E-05
3.105159E+03	3.612313E-04	1.484655E-05
3.115079E+03	3.695458E-04	1.517416E-05
3.125000E+03	3.781287E-04	1.551208E-05
3.134921E+03	3.869499E-04	1.585904E-05
3.144841E+03	3.959770E-04	1.621367E-05
3.154762E+03	4.053241E-04	1.658062E-05
3.164683E+03	4.148858E-04	1.695554E-05
3.174603E+03	4.247790E-04	1.734317E-05
3.184524E+03	4.348955E-04	1.773905E-05
3.194444E+03	4.453159E-04	1.814644E-05
3.204365E+03	4.560462E-04	1.856553E-05
3.214286E+03	4.670520E-04	1.899489E-05
3.224206E+03	4.784184E-04	1.943793E-05
3.234127E+03	4.900705E-04	1.989156E-05
3.244048E+03	5.020120E-04	2.035590E-05
3.253968E+03	5.143312E-04	2.083448E-05
3.263889E+03	5.269922E-04	2.132579E-05
3.273810E+03	5.399572E-04	2.182824E-05
3.283730E+03	5.533168E-04	2.234548E-05
3.293651E+03	5.670334E-04	2.287590E-05
3.303571E+03	5.811116E-04	2.341966E-05
3.313492E+03	5.956013E-04	2.397870E-05
3.323413E+03	6.104624E-04	2.455135E-05
3.333333E+03	6.256989E-04	2.513772E-05
3.343254E+03	6.413618E-04	2.573980E-05
3.353175E+03	6.574559E-04	2.635773E-05
3.363095E+03	6.739382E-04	2.698970E-05
3.373016E+03	6.908599E-04	2.763771E-05
3.382937E+03	7.082254E-04	2.830188E-05
3.392857E+03	7.259882E-04	2.898028E-05
3.402778E+03	7.442511E-04	2.967694E-05
3.412698E+03	7.629677E-04	3.038994E-05
3.422619E+03	7.821399E-04	3.111930E-05
3.432540E+03	8.018222E-04	3.186710E-05
3.442460E+03	8.219115E-04	3.262917E-05
3.452381E+03	8.425139E-04	3.340966E-05
3.462302E+03	8.636311E-04	3.420856E-05
3.472222E+03	8.852642E-04	3.502582E-05
3.482143E+03	9.073582E-04	3.585920E-05
3.492063E+03	9.299670E-04	3.671074E-05
3.501984E+03	9.530894E-04	3.758031E-05
3.511905E+03	9.767233E-04	3.846776E-05
3.521825E+03	1.000866E-03	3.937290E-05
3.531746E+03	1.025514E-03	4.029548E-05
3.541667E+03	1.050721E-03	4.123756E-05
3.551587E+03	1.076423E-03	4.219655E-05
3.561508E+03	1.102675E-03	4.317447E-05
3.571429E+03	1.129409E-03	4.416861E-05
3.581349E+03	1.156739E-03	4.518332E-05
