#wls	flux	fluxerr
1.587302E+03	1.427675E-04	5.129406E-05
1.626984E+03	1.472315E-04	5.267827E-05
1.666667E+03	1.519344E-04	5.412892E-05
1.706349E+03	1.568346E-04	5.562953E-05
1.746032E+03	1.619649E-04	5.719014E-05
1.785714E+03	1.673190E-04	5.880671E-05
1.825397E+03	1.729113E-04	6.048252E-05
1.865079E+03	1.786601E-04	6.218716E-05
1.904762E+03	1.845953E-04	6.392933E-05
1.944444E+03	1.906617E-04	6.568828E-05
1.984127E+03	1.968999E-04	6.747627E-05
2.023810E+03	2.033358E-04	6.930040E-05
2.063492E+03	2.102696E-04	7.126021E-05
2.103175E+03	2.180834E-04	7.348068E-05
2.142857E+03	2.271531E-04	7.608133E-05
2.182540E+03	2.377261E-04	7.913561E-05
2.222222E+03	2.498706E-04	8.265530E-05
2.261905E+03	2.633216E-04	8.654163E-05
2.301587E+03	2.778617E-04	9.071323E-05
2.341270E+03	2.934356E-04	9.514282E-05
2.380952E+03	3.098966E-04	9.977388E-05
2.420635E+03	3.273526E-04	1.046323E-04
2.460317E+03	3.457564E-04	1.096935E-04
2.500000E+03	3.652888E-04	1.150047E-04
2.539683E+03	3.859252E-04	1.205469E-04
2.579365E+03	4.078721E-04	1.263726E-04
2.619048E+03	4.311645E-04	1.324791E-04
2.658730E+03	4.559622E-04	1.389010E-04
2.698413E+03	4.822934E-04	1.456308E-04
2.738095E+03	5.103214E-04	1.527008E-04
2.777778E+03	5.400640E-04	1.600978E-04
2.817460E+03	5.716033E-04	1.678266E-04
2.857143E+03	6.051894E-04	1.759395E-04
2.896825E+03	6.407374E-04	1.843888E-04
2.936508E+03	6.783119E-04	1.931696E-04
2.976190E+03	7.181674E-04	2.023294E-04
2.986111E+03	7.284586E-04	2.046671E-04
2.996032E+03	7.389735E-04	2.070492E-04
3.005952E+03	7.495099E-04	2.094185E-04
3.015873E+03	7.602740E-04	2.118322E-04
3.025794E+03	7.711702E-04	2.142633E-04
3.035714E+03	7.822048E-04	2.167129E-04
3.045635E+03	7.933763E-04	2.191803E-04
3.055556E+03	8.046828E-04	2.216645E-04
3.065476E+03	8.162328E-04	2.241948E-04
3.075397E+03	8.279169E-04	2.267406E-04
3.085317E+03	8.397336E-04	2.293011E-04
3.095238E+03	8.516812E-04	2.318753E-04
3.105159E+03	8.637582E-04	2.344624E-04
3.115079E+03	8.760792E-04	2.370930E-04
3.125000E+03	8.884113E-04	2.397035E-04
3.134921E+03	9.009867E-04	2.423563E-04
3.144841E+03	9.136876E-04	2.450189E-04
3.154762E+03	9.266339E-04	2.477231E-04
3.164683E+03	9.395818E-04	2.504031E-04
3.174603E+03	9.527745E-04	2.531234E-04
3.184524E+03	9.660883E-04	2.558505E-04
3.194444E+03	9.795217E-04	2.585836E-04
3.204365E+03	9.930726E-04	2.613216E-04
3.214286E+03	1.006739E-03	2.640638E-04
3.224206E+03	1.020651E-03	2.668434E-04
3.234127E+03	1.034677E-03	2.696256E-04
3.244048E+03	1.048816E-03	2.724097E-04
3.253968E+03	1.063065E-03	2.751945E-04
3.263889E+03	1.077422E-03	2.779793E-04
3.273810E+03	1.092023E-03	2.807981E-04
3.283730E+03	1.106731E-03	2.836154E-04
3.293651E+03	1.121543E-03	2.864299E-04
3.303571E+03	1.136456E-03	2.892406E-04
3.313492E+03	1.151469E-03	2.920466E-04
3.323413E+03	1.166723E-03	2.948833E-04
3.333333E+03	1.181927E-03	2.976765E-04
3.343254E+03	1.197371E-03	3.004991E-04
3.353175E+03	1.212905E-03	3.033130E-04
3.363095E+03	1.228678E-03	3.061545E-04
3.373016E+03	1.244387E-03	3.089479E-04
3.382937E+03	1.260332E-03	3.117673E-04
3.392857E+03	1.276204E-03	3.145358E-04
3.402778E+03	1.292464E-03	3.173668E-04
3.412698E+03	1.308644E-03	3.201445E-04
3.422619E+03	1.324895E-03	3.229060E-04
3.432540E+03	1.341375E-03	3.256888E-04
3.442460E+03	1.357761E-03	3.284146E-04
3.452381E+03	1.374372E-03	3.311600E-04
3.462302E+03	1.391042E-03	3.338847E-04
3.472222E+03	1.407934E-03	3.366273E-04
3.482143E+03	1.424715E-03	3.393074E-04
3.492063E+03	1.441711E-03	3.420032E-04
3.501984E+03	1.458756E-03	3.446740E-04
3.511905E+03	1.475843E-03	3.473186E-04
3.521825E+03	1.492970E-03	3.499356E-04
3.531746E+03	1.510131E-03	3.525239E-04
3.541667E+03	1.527499E-03	3.551234E-04
3.551587E+03	1.544717E-03	3.576506E-04
