#wls	flux	fluxerr
1.587302E+03	6.193209E-05	8.338339E-06
1.626984E+03	6.240459E-05	8.327717E-06
1.666667E+03	6.297418E-05	8.327594E-06
1.706349E+03	6.364278E-05	8.337837E-06
1.746032E+03	6.441687E-05	8.358885E-06
1.785714E+03	6.530294E-05	8.391135E-06
1.825397E+03	6.628285E-05	8.431809E-06
1.865079E+03	6.736324E-05	8.481334E-06
1.904762E+03	6.853296E-05	8.537875E-06
1.944444E+03	6.978419E-05	8.600061E-06
1.984127E+03	7.111724E-05	8.667548E-06
2.023810E+03	7.256846E-05	8.744332E-06
2.063492E+03	7.421455E-05	8.839003E-06
2.103175E+03	7.617307E-05	8.964523E-06
2.142857E+03	7.858381E-05	9.135750E-06
2.182540E+03	8.151116E-05	9.358058E-06
2.222222E+03	8.493724E-05	9.627081E-06
2.261905E+03	8.879760E-05	9.933320E-06
2.301587E+03	9.303457E-05	1.026838E-05
2.341270E+03	9.763443E-05	1.062899E-05
2.380952E+03	1.026240E-04	1.101629E-05
2.420635E+03	1.080597E-04	1.143442E-05
2.460317E+03	1.140337E-04	1.189090E-05
2.500000E+03	1.206417E-04	1.239304E-05
2.539683E+03	1.280048E-04	1.295019E-05
2.579365E+03	1.362458E-04	1.357111E-05
2.619048E+03	1.455113E-04	1.426620E-05
2.658730E+03	1.559592E-04	1.504612E-05
2.698413E+03	1.677729E-04	1.592303E-05
2.738095E+03	1.811654E-04	1.691089E-05
2.777778E+03	1.963790E-04	1.802523E-05
2.817460E+03	2.136967E-04	1.928401E-05
2.857143E+03	2.334607E-04	2.070907E-05
2.896825E+03	2.560558E-04	2.232438E-05
2.936508E+03	2.819624E-04	2.416046E-05
2.976190E+03	3.117144E-04	2.625032E-05
2.986111E+03	3.198339E-04	2.681763E-05
2.996032E+03	3.282391E-04	2.740351E-05
3.005952E+03	3.369398E-04	2.800855E-05
3.015873E+03	3.459628E-04	2.863471E-05
3.025794E+03	3.553144E-04	2.928226E-05
3.035714E+03	3.650090E-04	2.995212E-05
3.045635E+03	3.750660E-04	3.064562E-05
3.055556E+03	3.854890E-04	3.136275E-05
3.065476E+03	3.962898E-04	3.210422E-05
3.075397E+03	4.074976E-04	3.287211E-05
3.085317E+03	4.191084E-04	3.366579E-05
3.095238E+03	4.311440E-04	3.448674E-05
3.105159E+03	4.436089E-04	3.533502E-05
3.115079E+03	4.565436E-04	3.621359E-05
3.125000E+03	4.699360E-04	3.712116E-05
3.134921E+03	4.838093E-04	3.805928E-05
3.144841E+03	4.981878E-04	3.902959E-05
3.154762E+03	5.130873E-04	4.003301E-05
3.164683E+03	5.285041E-04	4.106897E-05
3.174603E+03	5.444835E-04	4.214071E-05
3.184524E+03	5.610223E-04	4.324769E-05
3.194444E+03	5.781473E-04	4.439169E-05
3.204365E+03	5.958659E-04	4.557302E-05
3.214286E+03	6.142056E-04	4.679351E-05
3.224206E+03	6.331848E-04	4.805430E-05
3.234127E+03	6.528228E-04	4.935662E-05
3.244048E+03	6.731275E-04	5.070081E-05
3.253968E+03	6.941304E-04	5.208904E-05
3.263889E+03	7.158527E-04	5.352266E-05
3.273810E+03	7.383053E-04	5.500230E-05
3.283730E+03	7.615227E-04	5.653034E-05
3.293651E+03	7.855175E-04	5.810756E-05
3.303571E+03	8.103298E-04	5.973675E-05
3.313492E+03	8.359749E-04	6.141893E-05
3.323413E+03	8.624843E-04	6.315628E-05
3.333333E+03	8.898916E-04	6.495116E-05
3.343254E+03	9.182349E-04	6.680630E-05
3.353175E+03	9.475550E-04	6.872459E-05
3.363095E+03	9.778839E-04	7.070832E-05
3.373016E+03	1.009287E-03	7.276221E-05
3.382937E+03	1.041791E-03	7.488823E-05
3.392857E+03	1.075490E-03	7.709308E-05
3.402778E+03	1.110422E-03	7.937968E-05
3.412698E+03	1.146666E-03	8.175366E-05
3.422619E+03	1.184308E-03	8.422129E-05
3.432540E+03	1.223429E-03	8.678845E-05
3.442460E+03	1.264151E-03	8.946398E-05
3.452381E+03	1.306573E-03	9.225513E-05
3.462302E+03	1.350739E-03	9.516517E-05
3.472222E+03	1.396647E-03	9.819432E-05
3.482143E+03	1.444272E-03	1.013412E-04
3.492063E+03	1.493619E-03	1.046068E-04
3.501984E+03	1.544615E-03	1.079867E-04
3.511905E+03	1.597254E-03	1.114811E-04
3.521825E+03	1.651491E-03	1.150876E-04
3.531746E+03	1.707290E-03	1.188051E-04
3.541667E+03	1.764573E-03	1.226288E-04
3.551587E+03	1.823272E-03	1.265555E-04
3.561508E+03	1.883358E-03	1.305844E-04
3.571429E+03	1.944709E-03	1.347084E-04
3.581349E+03	2.007281E-03	1.389261E-04
3.591270E+03	2.070986E-03	1.432328E-04
3.601190E+03	2.135701E-03	1.476213E-04
3.611111E+03	2.201321E-03	1.520855E-04
3.621032E+03	2.267761E-03	1.566210E-04
3.630952E+03	2.334878E-03	1.612191E-04
3.640873E+03	2.402602E-03	1.658763E-04
3.650794E+03	2.470748E-03	1.705812E-04
3.660714E+03	2.539206E-03	1.753274E-04
3.670635E+03	2.607831E-03	1.801063E-04
3.680556E+03	2.676500E-03	1.849103E-04
3.690476E+03	2.745024E-03	1.897280E-04
3.700397E+03	2.813270E-03	1.945509E-04
3.710317E+03	2.881066E-03	1.993682E-04
3.720238E+03	2.948264E-03	2.041708E-04
3.730159E+03	3.014684E-03	2.089470E-04
3.740079E+03	3.080170E-03	2.136868E-04
3.750000E+03	3.144533E-03	2.183777E-04
3.759921E+03	3.207578E-03	2.230068E-04
3.769841E+03	3.269205E-03	2.275674E-04
3.779762E+03	3.329154E-03	2.320417E-04
3.789683E+03	3.387290E-03	2.364206E-04
3.799603E+03	3.443483E-03	2.406949E-04
3.809524E+03	3.497505E-03	2.448484E-04
3.819444E+03	3.549195E-03	2.488698E-04
3.829365E+03	3.598432E-03	2.527498E-04
3.839286E+03	3.645067E-03	2.564774E-04
3.849206E+03	3.688956E-03	2.600418E-04
3.859127E+03	3.729930E-03	2.634301E-04
3.869048E+03	3.767897E-03	2.666346E-04
3.878968E+03	3.802745E-03	2.696461E-04
3.888889E+03	3.834366E-03	2.724556E-04
3.898810E+03	3.862667E-03	2.750548E-04
3.908730E+03	3.887577E-03	2.774370E-04
3.918651E+03	3.909058E-03	2.795978E-04
3.928571E+03	3.927068E-03	2.815320E-04
3.938492E+03	3.941537E-03	2.832327E-04
3.948413E+03	3.952519E-03	2.847016E-04
3.958333E+03	3.959976E-03	2.859338E-04
3.968254E+03	3.963962E-03	2.869307E-04
3.978175E+03	3.964510E-03	2.876925E-04
3.988095E+03	3.961634E-03	2.882179E-04
3.998016E+03	3.955469E-03	2.885142E-04
4.007937E+03	3.946054E-03	2.885818E-04
4.017857E+03	3.933526E-03	2.884284E-04
4.027778E+03	3.917989E-03	2.880592E-04
4.037698E+03	3.899558E-03	2.874803E-04
4.047619E+03	3.878369E-03	2.866996E-04
4.057540E+03	3.854593E-03	2.857271E-04
4.067460E+03	3.828344E-03	2.845695E-04
4.077381E+03	3.799782E-03	2.832364E-04
4.087302E+03	3.769125E-03	2.817420E-04
4.097222E+03	3.736478E-03	2.800924E-04
4.107143E+03	3.702034E-03	2.783001E-04
4.117063E+03	3.665960E-03	2.763761E-04
4.126984E+03	3.628423E-03	2.743315E-04
4.136905E+03	3.589587E-03	2.721770E-04
4.146825E+03	3.549608E-03	2.699233E-04
4.156746E+03	3.508646E-03	2.675812E-04
4.166667E+03	3.466846E-03	2.651608E-04
4.176587E+03	3.424356E-03	2.626722E-04
4.186508E+03	3.381309E-03	2.601250E-04
4.196429E+03	3.337808E-03	2.575261E-04
4.206349E+03	3.293967E-03	2.548838E-04
4.216270E+03	3.249929E-03	2.522085E-04
4.226190E+03	3.205798E-03	2.495079E-04
4.236111E+03	3.161608E-03	2.467840E-04
4.246032E+03	3.117471E-03	2.440454E-04
4.255952E+03	3.073458E-03	2.412974E-04
4.265873E+03	3.029634E-03	2.385449E-04
4.275794E+03	2.986053E-03	2.357920E-04
4.285714E+03	2.942730E-03	2.330398E-04
4.295635E+03	2.899758E-03	2.302957E-04
4.305556E+03	2.857104E-03	2.275571E-04
4.315476E+03	2.814842E-03	2.248298E-04
4.325397E+03	2.772976E-03	2.221144E-04
4.335317E+03	2.731534E-03	2.194131E-04
4.345238E+03	2.690504E-03	2.167252E-04
4.355159E+03	2.649897E-03	2.140516E-04
4.365079E+03	2.609694E-03	2.113911E-04
4.375000E+03	2.569914E-03	2.087454E-04
4.384921E+03	2.530525E-03	2.061119E-04
4.394841E+03	2.491490E-03	2.034880E-04
4.404762E+03	2.452816E-03	2.008742E-04
4.414683E+03	2.414460E-03	1.982674E-04
4.424603E+03	2.376399E-03	1.956658E-04
4.434524E+03	2.338634E-03	1.930695E-04
4.444444E+03	2.301092E-03	1.904728E-04
4.454365E+03	2.263776E-03	1.878761E-04
4.464286E+03	2.226658E-03	1.852771E-04
