#wls	flux	fluxerr
1.587302E+03	1.644082E-04	3.016960E-05
1.626984E+03	1.699885E-04	3.106344E-05
1.666667E+03	1.757859E-04	3.198472E-05
1.706349E+03	1.818396E-04	3.293956E-05
1.746032E+03	1.880882E-04	3.391585E-05
1.785714E+03	1.945841E-04	3.492202E-05
1.825397E+03	2.012704E-04	3.594678E-05
1.865079E+03	2.081120E-04	3.698287E-05
1.904762E+03	2.150655E-04	3.802167E-05
1.944444E+03	2.220926E-04	3.905553E-05
1.984127E+03	2.292333E-04	4.009070E-05
2.023810E+03	2.365047E-04	4.112920E-05
2.063492E+03	2.442501E-04	4.222934E-05
2.103175E+03	2.528571E-04	4.345569E-05
2.142857E+03	2.627843E-04	4.488308E-05
2.182540E+03	2.743440E-04	4.655949E-05
2.222222E+03	2.874009E-04	4.845576E-05
2.261905E+03	3.018050E-04	5.054063E-05
2.301587E+03	3.172295E-04	5.275387E-05
2.341270E+03	3.334756E-04	5.505773E-05
2.380952E+03	3.504446E-04	5.743160E-05
2.420635E+03	3.681777E-04	5.987798E-05
2.460317E+03	3.866391E-04	6.238659E-05
2.500000E+03	4.058741E-04	6.496015E-05
2.539683E+03	4.259376E-04	6.760253E-05
2.579365E+03	4.468869E-04	7.031748E-05
2.619048E+03	4.688596E-04	7.312083E-05
2.658730E+03	4.917508E-04	7.598994E-05
2.698413E+03	5.157775E-04	7.895186E-05
2.738095E+03	5.409061E-04	8.199415E-05
2.777778E+03	5.671799E-04	8.511594E-05
2.817460E+03	5.947410E-04	8.833046E-05
2.857143E+03	6.234244E-04	9.160475E-05
2.896825E+03	6.534701E-04	9.496552E-05
2.936508E+03	6.848014E-04	9.839213E-05
2.976190E+03	7.174376E-04	1.018779E-04
2.986111E+03	7.258643E-04	1.027664E-04
2.996032E+03	7.342494E-04	1.036404E-04
3.005952E+03	7.428426E-04	1.045351E-04
3.015873E+03	7.513934E-04	1.054149E-04
3.025794E+03	7.601626E-04	1.063164E-04
3.035714E+03	7.690300E-04	1.072224E-04
3.045635E+03	7.778612E-04	1.081141E-04
3.055556E+03	7.869182E-04	1.090278E-04
3.065476E+03	7.959329E-04	1.099261E-04
3.075397E+03	8.051733E-04	1.108459E-04
3.085317E+03	8.145040E-04	1.117682E-04
3.095238E+03	8.237835E-04	1.126735E-04
3.105159E+03	8.332892E-04	1.135997E-04
3.115079E+03	8.428814E-04	1.145274E-04
3.125000E+03	8.524140E-04	1.154367E-04
3.134921E+03	8.621737E-04	1.163662E-04
3.144841E+03	8.720163E-04	1.172962E-04
3.154762E+03	8.817912E-04	1.182064E-04
3.164683E+03	8.917949E-04	1.191364E-04
3.174603E+03	9.018772E-04	1.200657E-04
3.184524E+03	9.120391E-04	1.209945E-04
3.194444E+03	9.221220E-04	1.219015E-04
3.204365E+03	9.324353E-04	1.228276E-04
3.214286E+03	9.428250E-04	1.237521E-04
3.224206E+03	9.532877E-04	1.246744E-04
3.234127E+03	9.636619E-04	1.255734E-04
3.244048E+03	9.742689E-04	1.264907E-04
3.253968E+03	9.849460E-04	1.274051E-04
3.263889E+03	9.956943E-04	1.283164E-04
3.273810E+03	1.006341E-03	1.292023E-04
3.283730E+03	1.017224E-03	1.301062E-04
3.293651E+03	1.028173E-03	1.310057E-04
3.303571E+03	1.039188E-03	1.319010E-04
3.313492E+03	1.050266E-03	1.327914E-04
3.323413E+03	1.061407E-03	1.336767E-04
3.333333E+03	1.072429E-03	1.345341E-04
3.343254E+03	1.083690E-03	1.354083E-04
3.353175E+03	1.095010E-03	1.362764E-04
3.363095E+03	1.106387E-03	1.371382E-04
3.373016E+03	1.117820E-03	1.379934E-04
3.382937E+03	1.129308E-03	1.388415E-04
3.392857E+03	1.140848E-03	1.396823E-04
3.402778E+03	1.152246E-03	1.404918E-04
3.412698E+03	1.163886E-03	1.413169E-04
3.422619E+03	1.175573E-03	1.421336E-04
3.432540E+03	1.187306E-03	1.429416E-04
3.442460E+03	1.199083E-03	1.437406E-04
3.452381E+03	1.210904E-03	1.445303E-04
3.462302E+03	1.222764E-03	1.453102E-04
3.472222E+03	1.234664E-03	1.460800E-04
3.482143E+03	1.246599E-03	1.468395E-04
3.492063E+03	1.258570E-03	1.475882E-04
3.501984E+03	1.270361E-03	1.483011E-04
3.511905E+03	1.282392E-03	1.490271E-04
3.521825E+03	1.294452E-03	1.497414E-04
3.531746E+03	1.306537E-03	1.504434E-04
3.541667E+03	1.318645E-03	1.511328E-04
3.551587E+03	1.330775E-03	1.518095E-04
3.561508E+03	1.342923E-03	1.524728E-04
3.571429E+03	1.355086E-03	1.531225E-04
3.581349E+03	1.367263E-03	1.537582E-04
3.591270E+03	1.379452E-03	1.543798E-04
3.601190E+03	1.391648E-03	1.549865E-04
3.611111E+03	1.403849E-03	1.555782E-04
3.621032E+03	1.416053E-03	1.561545E-04
3.630952E+03	1.428258E-03	1.567152E-04
3.640873E+03	1.440459E-03	1.572597E-04
3.650794E+03	1.452654E-03	1.577879E-04
3.660714E+03	1.464841E-03	1.582992E-04
3.670635E+03	1.477015E-03	1.587935E-04
3.680556E+03	1.489176E-03	1.592704E-04
3.690476E+03	1.501317E-03	1.597295E-04
3.700397E+03	1.513438E-03	1.601706E-04
3.710317E+03	1.525535E-03	1.605933E-04
3.720238E+03	1.537605E-03	1.609974E-04
3.730159E+03	1.549644E-03	1.613824E-04
3.740079E+03	1.561392E-03	1.617215E-04
3.750000E+03	1.573360E-03	1.620677E-04
3.759921E+03	1.585288E-03	1.623942E-04
3.769841E+03	1.597172E-03	1.627005E-04
3.779762E+03	1.609010E-03	1.629865E-04
3.789683E+03	1.620800E-03	1.632520E-04
3.799603E+03	1.632536E-03	1.634967E-04
3.809524E+03	1.644217E-03	1.637203E-04
3.819444E+03	1.655837E-03	1.639227E-04
3.829365E+03	1.667398E-03	1.641037E-04
3.839286E+03	1.678892E-03	1.642632E-04
3.849206E+03	1.690319E-03	1.644008E-04
3.859127E+03	1.701674E-03	1.645166E-04
3.869048E+03	1.712956E-03	1.646103E-04
3.878968E+03	1.724161E-03	1.646819E-04
3.888889E+03	1.735285E-03	1.647312E-04
3.898810E+03	1.746327E-03	1.647581E-04
3.908730E+03	1.757284E-03	1.647627E-04
3.918651E+03	1.768153E-03	1.647448E-04
3.928571E+03	1.778932E-03	1.647044E-04
3.938492E+03	1.789618E-03	1.646415E-04
3.948413E+03	1.800208E-03	1.645560E-04
3.958333E+03	1.810702E-03	1.644481E-04
3.968254E+03	1.820799E-03	1.642910E-04
3.978175E+03	1.831089E-03	1.641383E-04
3.988095E+03	1.841276E-03	1.639632E-04
3.998016E+03	1.851358E-03	1.637661E-04
4.007937E+03	1.861332E-03	1.635468E-04
4.017857E+03	1.871198E-03	1.633056E-04
4.027778E+03	1.880955E-03	1.630426E-04
4.037698E+03	1.890599E-03	1.627581E-04
4.047619E+03	1.900131E-03	1.624521E-04
4.057540E+03	1.909551E-03	1.621250E-04
4.067460E+03	1.918544E-03	1.617507E-04
4.077381E+03	1.927733E-03	1.613821E-04
4.087302E+03	1.936805E-03	1.609931E-04
4.097222E+03	1.945763E-03	1.605841E-04
4.107143E+03	1.954603E-03	1.601552E-04
4.117063E+03	1.963327E-03	1.597069E-04
4.126984E+03	1.971935E-03	1.592395E-04
4.136905E+03	1.980106E-03	1.587277E-04
4.146825E+03	1.988479E-03	1.582233E-04
4.156746E+03	1.996737E-03	1.577010E-04
4.166667E+03	2.004880E-03	1.571612E-04
4.176587E+03	2.012908E-03	1.566042E-04
4.186508E+03	2.020494E-03	1.560053E-04
4.196429E+03	2.028293E-03	1.554156E-04
4.206349E+03	2.035978E-03	1.548100E-04
4.216270E+03	2.043552E-03	1.541891E-04
4.226190E+03	2.051014E-03	1.535534E-04
4.236111E+03	2.058035E-03	1.528786E-04
4.246032E+03	2.065277E-03	1.522148E-04
4.255952E+03	2.072411E-03	1.515375E-04
4.265873E+03	2.079104E-03	1.508232E-04
