#wls	flux	fluxerr
1.587302E+03	9.979512E-05	2.699661E-05
1.626984E+03	1.028742E-04	2.768933E-05
1.666667E+03	1.060869E-04	2.840646E-05
1.706349E+03	1.094961E-04	2.916389E-05
1.746032E+03	1.130727E-04	2.995272E-05
1.785714E+03	1.168334E-04	3.077628E-05
1.825397E+03	1.207512E-04	3.162625E-05
1.865079E+03	1.248321E-04	3.250315E-05
1.904762E+03	1.290810E-04	3.340698E-05
1.944444E+03	1.334414E-04	3.432203E-05
1.984127E+03	1.379668E-04	3.526095E-05
2.023810E+03	1.427045E-04	3.623443E-05
2.063492E+03	1.478237E-04	3.728359E-05
2.103175E+03	1.536233E-04	3.848077E-05
2.142857E+03	1.604042E-04	3.989665E-05
2.182540E+03	1.683575E-04	4.157246E-05
2.222222E+03	1.774662E-04	4.349686E-05
2.261905E+03	1.876716E-04	4.564820E-05
2.301587E+03	1.988152E-04	4.798091E-05
2.341270E+03	2.108144E-04	5.046865E-05
2.380952E+03	2.237177E-04	5.311656E-05
2.420635E+03	2.374933E-04	5.591035E-05
2.460317E+03	2.522410E-04	5.886641E-05
2.500000E+03	2.680463E-04	6.199683E-05
2.539683E+03	2.850474E-04	6.532484E-05
2.579365E+03	3.033543E-04	6.886573E-05
2.619048E+03	3.230365E-04	7.262449E-05
2.658730E+03	3.443023E-04	7.663609E-05
2.698413E+03	3.672315E-04	8.090486E-05
2.738095E+03	3.920031E-04	8.545571E-05
2.777778E+03	4.187537E-04	9.030228E-05
2.817460E+03	4.476220E-04	9.545689E-05
2.857143E+03	4.787477E-04	1.009302E-04
2.896825E+03	5.123345E-04	1.067445E-04
2.936508E+03	5.485967E-04	1.129213E-04
2.976190E+03	5.876147E-04	1.194524E-04
2.986111E+03	5.977725E-04	1.211320E-04
2.996032E+03	6.081535E-04	1.228420E-04
3.005952E+03	6.187609E-04	1.245826E-04
3.015873E+03	6.295243E-04	1.263392E-04
3.025794E+03	6.405257E-04	1.281276E-04
3.035714E+03	6.516965E-04	1.299338E-04
3.045635E+03	6.631144E-04	1.317727E-04
3.055556E+03	6.747023E-04	1.336285E-04
3.065476E+03	6.864593E-04	1.355006E-04
3.075397E+03	6.985471E-04	1.374204E-04
3.085317E+03	7.107242E-04	1.393397E-04
3.095238E+03	7.232364E-04	1.413063E-04
3.105159E+03	7.358362E-04	1.432713E-04
3.115079E+03	7.487752E-04	1.452832E-04
3.125000E+03	7.618863E-04	1.473088E-04
3.134921E+03	7.751681E-04	1.493476E-04
3.144841E+03	7.887081E-04	1.514158E-04
3.154762E+03	8.025082E-04	1.535132E-04
3.164683E+03	8.164797E-04	1.556221E-04
3.174603E+03	8.307127E-04	1.577594E-04
3.184524E+03	8.451165E-04	1.599071E-04
3.194444E+03	8.597830E-04	1.620821E-04
3.204365E+03	8.746192E-04	1.642663E-04
3.214286E+03	8.897189E-04	1.664768E-04
3.224206E+03	9.050836E-04	1.687132E-04
3.234127E+03	9.206164E-04	1.709568E-04
3.244048E+03	9.364144E-04	1.732251E-04
3.253968E+03	9.524784E-04	1.755176E-04
3.263889E+03	9.687077E-04	1.778151E-04
3.273810E+03	9.852023E-04	1.801355E-04
3.283730E+03	1.001859E-03	1.824592E-04
3.293651E+03	1.018780E-03	1.848042E-04
3.303571E+03	1.035965E-03	1.871700E-04
3.313492E+03	1.053307E-03	1.895364E-04
3.323413E+03	1.070910E-03	1.919219E-04
3.333333E+03	1.088666E-03	1.943061E-04
3.343254E+03	1.106791E-03	1.967272E-04
3.353175E+03	1.124952E-03	1.991254E-04
3.363095E+03	1.143482E-03	2.015588E-04
3.373016E+03	1.162153E-03	2.039868E-04
3.382937E+03	1.181076E-03	2.064284E-04
3.392857E+03	1.200134E-03	2.088621E-04
3.402778E+03	1.219555E-03	2.113277E-04
3.412698E+03	1.238986E-03	2.137626E-04
3.422619E+03	1.258777E-03	2.162273E-04
3.432540E+03	1.278687E-03	2.186793E-04
3.442460E+03	1.298832E-03	2.211381E-04
3.452381E+03	1.319085E-03	2.235816E-04
3.462302E+03	1.339690E-03	2.260504E-04
3.472222E+03	1.360394E-03	2.285013E-04
3.482143E+03	1.381191E-03	2.309327E-04
3.492063E+03	1.402328E-03	2.333857E-04
3.501984E+03	1.423548E-03	2.358163E-04
3.511905E+03	1.444843E-03	2.382233E-04
3.521825E+03	1.466467E-03	2.406480E-04
3.531746E+03	1.488153E-03	2.430459E-04
3.541667E+03	1.509894E-03	2.454155E-04
3.551587E+03	1.531951E-03	2.477986E-04
3.561508E+03	1.554049E-03	2.501505E-04
3.571429E+03	1.576315E-03	2.524912E-04
3.581349E+03	1.598608E-03	2.547974E-04
3.591270E+03	1.621194E-03	2.571115E-04
3.601190E+03	1.643790E-03	2.593878E-04
3.611111E+03	1.666388E-03	2.616250E-04
3.621032E+03	1.689260E-03	2.638656E-04
3.630952E+03	1.712120E-03	2.660640E-04
3.640873E+03	1.734954E-03	2.682183E-04
3.650794E+03	1.758043E-03	2.703718E-04
3.660714E+03	1.781092E-03	2.724781E-04
3.670635E+03	1.804090E-03	2.745360E-04
3.680556E+03	1.827321E-03	2.765886E-04
3.690476E+03	1.850485E-03	2.785897E-04
3.700397E+03	1.873720E-03	2.805603E-04
3.710317E+03	1.896870E-03	2.824768E-04
3.720238E+03	1.920073E-03	2.843599E-04
3.730159E+03	1.943321E-03	2.862082E-04
3.740079E+03	1.966611E-03	2.880209E-04
3.750000E+03	1.989779E-03	2.897741E-04
3.759921E+03	2.012815E-03	2.914667E-04
3.769841E+03	2.036019E-03	2.931420E-04
3.779762E+03	2.059078E-03	2.947547E-04
3.789683E+03	2.081981E-03	2.963038E-04
3.799603E+03	2.105031E-03	2.978324E-04
3.809524E+03	2.127912E-03	2.992956E-04
3.819444E+03	2.150615E-03	3.006925E-04
3.829365E+03	2.173292E-03	3.020449E-04
3.839286E+03	2.195935E-03	3.033515E-04
3.849206E+03	2.218383E-03	3.045904E-04
3.859127E+03	2.240787E-03	3.057828E-04
3.869048E+03	2.262984E-03	3.069066E-04
3.878968E+03	2.285133E-03	3.079837E-04
3.888889E+03	2.307065E-03	3.089917E-04
3.898810E+03	2.328942E-03	3.099529E-04
3.908730E+03	2.350763E-03	3.108673E-04
3.918651E+03	2.372363E-03	3.117132E-04
3.928571E+03	2.393744E-03	3.124917E-04
3.938492E+03	2.415067E-03	3.132243E-04
3.948413E+03	2.436337E-03	3.139119E-04
3.958333E+03	2.457227E-03	3.145128E-04
3.968254E+03	2.478236E-03	3.150914E-04
3.978175E+03	2.498874E-03	3.155860E-04
3.988095E+03	2.519641E-03	3.160601E-04
3.998016E+03	2.540050E-03	3.164528E-04
4.007937E+03	2.560441E-03	3.168075E-04
4.017857E+03	2.580658E-03	3.171051E-04
4.027778E+03	2.600878E-03	3.173678E-04
4.037698E+03	2.620947E-03	3.175771E-04
4.047619E+03	2.640879E-03	3.177354E-04
4.057540E+03	2.660855E-03	3.178647E-04
4.067460E+03	2.680725E-03	3.179475E-04
4.077381E+03	2.700506E-03	3.179862E-04
4.087302E+03	2.720217E-03	3.179836E-04
4.097222E+03	2.740044E-03	3.179616E-04
4.107143E+03	2.759842E-03	3.179036E-04
4.117063E+03	2.779633E-03	3.178125E-04
4.126984E+03	2.799439E-03	3.176910E-04
4.136905E+03	2.819283E-03	3.175421E-04
4.146825E+03	2.839359E-03	3.173879E-04
4.156746E+03	2.859359E-03	3.171936E-04
4.166667E+03	2.879641E-03	3.169996E-04
4.176587E+03	2.900069E-03	3.167905E-04
4.186508E+03	2.920497E-03	3.165506E-04
4.196429E+03	2.941295E-03	3.163202E-04
4.206349E+03	2.962321E-03	3.160837E-04
4.216270E+03	2.983603E-03	3.158439E-04
4.226190E+03	3.005174E-03	3.156042E-04
4.236111E+03	3.027060E-03	3.153672E-04
4.246032E+03	3.049123E-03	3.151182E-04
4.255952E+03	3.071729E-03	3.148952E-04
4.265873E+03	3.094568E-03	3.146657E-04
4.275794E+03	3.118009E-03	3.144672E-04
4.285714E+03	3.141741E-03	3.142676E-04
4.295635E+03	3.165958E-03	3.140864E-04
4.305556E+03	3.190689E-03	3.139259E-04
4.315476E+03	3.215784E-03	3.137711E-04
4.325397E+03	3.241615E-03	3.136578E-04
4.335317E+03	3.267857E-03	3.135541E-04
4.345238E+03	3.294703E-03	3.134784E-04
4.355159E+03	3.322000E-03	3.134155E-04
4.365079E+03	3.349938E-03	3.133834E-04
4.375000E+03	3.378533E-03	3.133830E-04
4.384921E+03	3.407797E-03	3.134151E-04
4.394841E+03	3.437566E-03	3.134643E-04
4.404762E+03	3.467847E-03	3.135313E-04
4.414683E+03	3.498999E-03	3.136485E-04
4.424603E+03	3.530669E-03	3.137838E-04
4.434524E+03	3.562859E-03	3.139377E-04
4.444444E+03	3.595737E-03	3.141253E-04
4.454365E+03	3.629123E-03	3.143309E-04
4.464286E+03	3.663183E-03	3.145694E-04
4.474206E+03	3.697723E-03	3.148245E-04
4.484127E+03	3.732906E-03	3.151107E-04
4.494048E+03	3.768526E-03	3.154113E-04
4.503968E+03	3.804746E-03	3.157408E-04
4.513889E+03	3.841347E-03	3.160821E-04
4.523810E+03	3.878297E-03	3.164338E-04
4.533730E+03	3.915557E-03	3.167943E-04
4.543651E+03	3.953270E-03	3.171767E-04
4.553571E+03	3.991391E-03	3.175790E-04
4.563492E+03	4.029491E-03	3.179690E-04
4.573413E+03	4.067890E-03	3.183743E-04
4.583333E+03	4.106336E-03	3.187775E-04
4.593254E+03	4.144956E-03	3.191910E-04
4.603175E+03	4.183482E-03	3.195968E-04
4.613095E+03	4.221643E-03	3.199773E-04
4.623016E+03	4.259935E-03	3.203736E-04
4.632937E+03	4.297682E-03	3.207380E-04
4.642857E+03	4.335177E-03	3.210963E-04
4.652778E+03	4.371917E-03	3.214150E-04
4.662698E+03	4.408187E-03	3.217192E-04
4.672619E+03	4.443667E-03	3.219898E-04
4.682540E+03	4.478222E-03	3.222217E-04
4.692460E+03	4.511917E-03	3.224241E-04
4.702381E+03	4.544200E-03	3.225624E-04
4.712302E+03	4.575318E-03	3.226591E-04
4.722222E+03	4.604903E-03	3.226934E-04
4.732143E+03	4.632775E-03	3.226580E-04
4.742063E+03	4.658550E-03	3.225315E-04
4.751984E+03	4.682651E-03	3.223488E-04
4.761905E+03	4.704264E-03	3.220589E-04
4.771825E+03	4.723397E-03	3.216679E-04
4.781746E+03	4.739848E-03	3.211676E-04
4.791667E+03	4.753629E-03	3.205639E-04
4.801587E+03	4.764146E-03	3.198218E-04
4.811508E+03	4.771446E-03	3.189494E-04
4.821429E+03	4.775622E-03	3.179572E-04
4.831349E+03	4.776473E-03	3.168363E-04
4.841270E+03	4.773912E-03	3.155830E-04
4.851190E+03	4.768494E-03	3.142346E-04
4.861111E+03	4.760190E-03	3.127885E-04
4.871032E+03	4.748981E-03	3.112425E-04
4.880952E+03	4.735465E-03	3.096342E-04
4.890873E+03	4.719630E-03	3.079610E-04
4.900794E+03	4.701666E-03	3.062331E-04
4.910714E+03	4.681759E-03	3.044600E-04
4.920635E+03	4.660088E-03	3.026506E-04
4.930556E+03	4.636827E-03	3.008129E-04
4.940476E+03	4.612140E-03	2.989546E-04
4.950397E+03	4.586183E-03	2.970824E-04
4.960317E+03	4.559104E-03	2.952024E-04
4.970238E+03	4.531044E-03	2.933202E-04
4.980159E+03	4.502132E-03	2.914405E-04
4.990079E+03	4.472491E-03	2.895679E-04
5.000000E+03	4.442417E-03	2.877177E-04
5.009921E+03	4.411646E-03	2.858696E-04
5.019841E+03	4.380461E-03	2.840382E-04
5.029762E+03	4.348948E-03	2.822257E-04
5.039683E+03	4.317361E-03	2.804453E-04
5.049603E+03	4.285422E-03	2.786757E-04
5.059524E+03	4.253540E-03	2.769402E-04
5.069444E+03	4.221426E-03	2.752171E-04
5.079365E+03	4.189473E-03	2.735290E-04
5.089286E+03	4.157380E-03	2.718533E-04
5.099206E+03	4.125520E-03	2.702118E-04
5.109127E+03	4.093750E-03	2.685925E-04
5.119048E+03	4.062092E-03	2.669943E-04
5.128968E+03	4.030561E-03	2.654158E-04
5.138889E+03	3.999167E-03	2.638555E-04
5.148810E+03	3.967915E-03	2.623112E-04
5.158730E+03	3.936802E-03	2.607811E-04
5.168651E+03	3.905824E-03	2.592625E-04
5.178571E+03	3.875127E-03	2.577635E-04
5.188492E+03	3.844385E-03	2.562606E-04
5.198413E+03	3.813892E-03	2.547717E-04
5.208333E+03	3.783324E-03	2.532734E-04
5.218254E+03	3.752960E-03	2.517829E-04
5.228175E+03	3.722627E-03	2.502873E-04
5.238095E+03	3.692302E-03	2.487835E-04
5.248016E+03	3.661957E-03	2.472684E-04
5.257937E+03	3.631713E-03	2.457489E-04
5.267857E+03	3.601256E-03	2.442026E-04
5.277778E+03	3.570847E-03	2.426462E-04
5.287698E+03	3.540180E-03	2.410577E-04
5.297619E+03	3.509514E-03	2.394539E-04
5.307540E+03	3.478687E-03	2.378228E-04
5.317460E+03	3.447819E-03	2.361718E-04
5.327381E+03	3.416625E-03	2.344806E-04
5.337302E+03	3.385358E-03	2.327659E-04
5.347222E+03	3.353748E-03	2.310084E-04
5.357143E+03	3.322051E-03	2.292253E-04
5.367063E+03	3.290263E-03	2.274157E-04
5.376984E+03	3.258130E-03	2.255616E-04
5.386905E+03	3.225913E-03	2.236808E-04
5.396825E+03	3.193371E-03	2.217562E-04
5.406746E+03	3.160894E-03	2.198146E-04
5.416667E+03	3.128128E-03	2.178312E-04
5.426587E+03	3.095220E-03	2.158162E-04
5.436508E+03	3.062319E-03	2.137798E-04
5.446429E+03	3.029336E-03	2.117157E-04
5.456349E+03	2.996423E-03	2.096347E-04
5.466270E+03	2.963385E-03	2.075233E-04
5.476190E+03	2.930499E-03	2.054009E-04
5.486111E+03	2.897694E-03	2.032627E-04
5.496032E+03	2.865131E-03	2.011203E-04
5.505952E+03	2.832639E-03	1.989620E-04
5.515873E+03	2.800603E-03	1.968151E-04
5.525794E+03	2.768747E-03	1.946605E-04
5.535714E+03	2.737348E-03	1.925181E-04
5.545635E+03	2.706354E-03	1.903846E-04
5.555556E+03	2.675824E-03	1.882645E-04
5.565476E+03	2.645918E-03	1.861695E-04
5.575397E+03	2.616593E-03	1.840970E-04
5.585317E+03	2.587905E-03	1.820514E-04
5.595238E+03	2.560011E-03	1.800439E-04
5.605159E+03	2.532861E-03	1.780718E-04
5.615079E+03	2.506608E-03	1.761458E-04
5.625000E+03	2.481200E-03	1.742629E-04
5.634921E+03	2.456687E-03	1.724268E-04
5.644841E+03	2.433204E-03	1.706474E-04
5.654762E+03	2.410792E-03	1.689277E-04
5.664683E+03	2.389300E-03	1.672574E-04
5.674603E+03	2.368947E-03	1.656521E-04
5.684524E+03	2.349759E-03	1.641138E-04
5.694444E+03	2.331671E-03	1.626381E-04
5.704365E+03	2.314707E-03	1.612265E-04
5.714286E+03	2.298971E-03	1.598865E-04
5.724206E+03	2.284479E-03	1.586192E-04
5.734127E+03	2.271063E-03	1.574127E-04
5.744048E+03	2.258996E-03	1.562860E-04
5.753968E+03	2.248107E-03	1.552271E-04
5.763889E+03	2.238398E-03	1.542357E-04
5.773810E+03	2.229955E-03	1.533178E-04
5.783730E+03	2.222688E-03	1.524668E-04
5.793651E+03	2.216682E-03	1.516882E-04
5.803571E+03	2.211930E-03	1.509811E-04
5.813492E+03	2.208340E-03	1.503388E-04
5.823413E+03	2.205902E-03	1.497602E-04
5.833333E+03	2.204697E-03	1.492505E-04
5.843254E+03	2.204716E-03	1.488084E-04
