#wls	flux	fluxerr
1.587302E+03	6.312980E-05	3.917584E-06
1.626984E+03	6.360874E-05	3.937295E-06
1.666667E+03	6.413487E-05	3.959525E-06
1.706349E+03	6.471047E-05	3.984381E-06
1.746032E+03	6.533663E-05	4.011895E-06
1.785714E+03	6.602131E-05	4.042515E-06
1.825397E+03	6.674597E-05	4.075067E-06
1.865079E+03	6.750153E-05	4.108963E-06
1.904762E+03	6.830228E-05	4.145038E-06
1.944444E+03	6.912907E-05	4.182094E-06
1.984127E+03	6.998763E-05	4.220445E-06
2.023810E+03	7.092553E-05	4.262917E-06
2.063492E+03	7.202474E-05	4.314353E-06
2.103175E+03	7.342435E-05	4.382937E-06
2.142857E+03	7.522835E-05	4.474645E-06
2.182540E+03	7.754581E-05	4.595650E-06
2.222222E+03	8.035032E-05	4.744019E-06
2.261905E+03	8.357580E-05	4.915497E-06
2.301587E+03	8.716911E-05	5.106629E-06
2.341270E+03	9.110676E-05	5.315730E-06
2.380952E+03	9.538372E-05	5.542198E-06
2.420635E+03	1.000350E-04	5.787737E-06
2.460317E+03	1.050807E-04	6.053154E-06
2.500000E+03	1.106161E-04	6.343525E-06
2.539683E+03	1.166809E-04	6.660645E-06
2.579365E+03	1.233543E-04	7.008487E-06
2.619048E+03	1.307241E-04	7.391417E-06
2.658730E+03	1.389072E-04	7.815309E-06
2.698413E+03	1.479935E-04	8.284371E-06
2.738095E+03	1.581033E-04	8.804367E-06
2.777778E+03	1.694140E-04	9.384063E-06
2.817460E+03	1.820343E-04	1.002818E-05
2.857143E+03	1.961781E-04	1.074702E-05
2.896825E+03	2.120616E-04	1.155071E-05
2.936508E+03	2.298997E-04	1.244897E-05
2.976190E+03	2.499576E-04	1.345390E-05
2.986111E+03	2.553673E-04	1.372411E-05
2.996032E+03	2.609490E-04	1.400255E-05
3.005952E+03	2.666783E-04	1.428790E-05
3.015873E+03	2.725886E-04	1.458187E-05
3.025794E+03	2.786866E-04	1.488478E-05
3.035714E+03	2.849795E-04	1.519697E-05
3.045635E+03	2.914718E-04	1.551861E-05
3.055556E+03	2.981369E-04	1.584823E-05
3.065476E+03	3.050406E-04	1.618928E-05
3.075397E+03	3.121573E-04	1.654033E-05
3.085317E+03	3.194915E-04	1.690155E-05
3.095238E+03	3.270482E-04	1.727314E-05
3.105159E+03	3.348323E-04	1.765530E-05
3.115079E+03	3.428819E-04	1.804997E-05
3.125000E+03	3.511699E-04	1.845564E-05
3.134921E+03	3.597011E-04	1.887250E-05
3.144841E+03	3.685157E-04	1.930258E-05
3.154762E+03	3.775849E-04	1.974428E-05
3.164683E+03	3.869498E-04	2.019967E-05
3.174603E+03	3.966173E-04	2.066903E-05
3.184524E+03	4.065572E-04	2.115070E-05
3.194444E+03	4.168122E-04	2.164680E-05
3.204365E+03	4.273516E-04	2.215565E-05
3.214286E+03	4.382570E-04	2.268139E-05
3.224206E+03	4.494595E-04	2.322035E-05
3.234127E+03	4.610429E-04	2.377675E-05
3.244048E+03	4.729361E-04	2.434682E-05
3.253968E+03	4.852251E-04	2.493487E-05
3.263889E+03	4.978775E-04	2.553914E-05
3.273810E+03	5.108998E-04	2.615982E-05
3.283730E+03	5.243409E-04	2.679932E-05
3.293651E+03	5.381664E-04	2.745574E-05
3.303571E+03	5.524259E-04	2.813148E-05
3.313492E+03	5.670835E-04	2.882460E-05
3.323413E+03	5.821898E-04	2.953751E-05
3.333333E+03	5.977526E-04	3.027049E-05
3.343254E+03	6.137337E-04	3.102144E-05
3.353175E+03	6.302308E-04	3.179518E-05
3.363095E+03	6.472062E-04	3.258963E-05
3.373016E+03	6.646664E-04	3.340496E-05
3.382937E+03	6.826177E-04	3.424134E-05
3.392857E+03	7.010663E-04	3.509892E-05
3.402778E+03	7.200669E-04	3.598026E-05
3.412698E+03	7.395770E-04	3.688307E-05
3.422619E+03	7.596516E-04	3.780992E-05
3.432540E+03	7.802968E-04	3.876093E-05
3.442460E+03	8.015182E-04	3.973618E-05
3.452381E+03	8.232684E-04	4.073314E-05
3.462302E+03	8.456559E-04	4.175700E-05
3.472222E+03	8.686326E-04	4.280517E-05
3.482143E+03	8.922013E-04	4.387760E-05
3.492063E+03	9.164193E-04	4.497688E-05
3.501984E+03	9.412339E-04	4.610024E-05
3.511905E+03	9.666455E-04	4.724749E-05
3.521825E+03	9.927677E-04	4.842395E-05
3.531746E+03	1.019487E-03	4.962391E-05
3.541667E+03	1.046919E-03	5.085267E-05
3.551587E+03	1.074943E-03	5.210428E-05
3.561508E+03	1.103676E-03	5.338408E-05
3.571429E+03	1.133054E-03	5.468880E-05
3.581349E+03	1.163132E-03	5.602088E-05
3.591270E+03	1.193844E-03	5.737685E-05
3.601190E+03	1.225245E-03	5.875915E-05
3.611111E+03	1.257325E-03	6.016707E-05
3.621032E+03	1.290075E-03	6.159995E-05
3.630952E+03	1.323486E-03	6.305708E-05
3.640873E+03	1.357606E-03	6.454062E-05
3.650794E+03	1.392360E-03	6.604665E-05
3.660714E+03	1.427733E-03	6.757425E-05
3.670635E+03	1.463770E-03	6.912542E-05
3.680556E+03	1.500455E-03	7.069904E-05
3.690476E+03	1.537769E-03	7.229408E-05
3.700397E+03	1.575689E-03	7.390918E-05
3.710317E+03	1.614260E-03	7.554626E-05
3.720238E+03	1.653389E-03	7.720074E-05
3.730159E+03	1.693049E-03	7.887119E-05
3.740079E+03	1.733281E-03	8.055922E-05
3.750000E+03	1.773986E-03	8.226014E-05
3.759921E+03	1.815270E-03	8.397862E-05
3.769841E+03	1.857032E-03	8.570981E-05
3.779762E+03	1.899237E-03	8.745190E-05
3.789683E+03	1.941847E-03	8.920302E-05
3.799603E+03	1.984825E-03	9.096126E-05
3.809524E+03	2.028202E-03	9.272796E-05
3.819444E+03	2.071940E-03	9.450116E-05
3.829365E+03	2.115923E-03	9.627552E-05
3.839286E+03	2.160253E-03	9.805554E-05
3.849206E+03	2.204742E-03	9.983256E-05
3.859127E+03	2.249416E-03	1.016077E-04
3.869048E+03	2.294305E-03	1.033822E-04
3.878968E+03	2.339213E-03	1.051473E-04
3.888889E+03	2.384246E-03	1.069075E-04
3.898810E+03	2.429352E-03	1.086607E-04
3.908730E+03	2.474413E-03	1.104014E-04
3.918651E+03	2.519384E-03	1.121276E-04
3.928571E+03	2.564291E-03	1.138406E-04
3.938492E+03	2.609015E-03	1.155350E-04
3.948413E+03	2.653589E-03	1.172124E-04
3.958333E+03	2.697965E-03	1.188708E-04
3.968254E+03	2.742106E-03	1.205085E-04
3.978175E+03	2.785897E-03	1.221206E-04
3.988095E+03	2.829298E-03	1.237055E-04
3.998016E+03	2.872423E-03	1.252682E-04
4.007937E+03	2.915090E-03	1.268010E-04
4.017857E+03	2.957269E-03	1.283027E-04
4.027778E+03	2.999003E-03	1.297753E-04
4.037698E+03	3.040197E-03	1.312149E-04
4.047619E+03	3.080899E-03	1.326238E-04
4.057540E+03	3.121019E-03	1.339983E-04
4.067460E+03	3.160470E-03	1.353348E-04
4.077381E+03	3.199382E-03	1.366391E-04
4.087302E+03	3.237608E-03	1.379053E-04
4.097222E+03	3.275211E-03	1.391361E-04
4.107143E+03	3.312121E-03	1.403290E-04
4.117063E+03	3.348343E-03	1.414843E-04
4.126984E+03	3.383883E-03	1.426025E-04
4.136905E+03	3.418752E-03	1.436845E-04
4.146825E+03	3.452829E-03	1.447253E-04
4.156746E+03	3.486200E-03	1.457289E-04
4.166667E+03	3.518889E-03	1.466965E-04
4.176587E+03	3.550852E-03	1.476265E-04
4.186508E+03	3.582055E-03	1.485179E-04
4.196429E+03	3.612529E-03	1.493722E-04
4.206349E+03	3.642311E-03	1.501913E-04
4.216270E+03	3.671374E-03	1.509742E-04
4.226190E+03	3.699695E-03	1.517204E-04
4.236111E+03	3.727320E-03	1.524319E-04
4.246032E+03	3.754229E-03	1.531083E-04
4.255952E+03	3.780471E-03	1.537519E-04
4.265873E+03	3.805911E-03	1.543574E-04
4.275794E+03	3.830725E-03	1.549323E-04
4.285714E+03	3.854718E-03	1.554690E-04
4.295635E+03	3.878069E-03	1.559750E-04
4.305556E+03	3.900651E-03	1.564454E-04
4.315476E+03	3.922461E-03	1.568805E-04
4.325397E+03	3.943555E-03	1.572829E-04
4.335317E+03	3.963872E-03	1.576503E-04
4.345238E+03	3.983352E-03	1.579807E-04
4.355159E+03	4.001991E-03	1.582744E-04
4.365079E+03	4.019792E-03	1.585317E-04
4.375000E+03	4.036692E-03	1.587505E-04
4.384921E+03	4.052578E-03	1.589267E-04
4.394841E+03	4.067503E-03	1.590629E-04
4.404762E+03	4.081407E-03	1.591571E-04
4.414683E+03	4.094231E-03	1.592073E-04
4.424603E+03	4.106023E-03	1.592158E-04
4.434524E+03	4.116886E-03	1.591871E-04
4.444444E+03	4.126802E-03	1.591208E-04
4.454365E+03	4.135918E-03	1.590229E-04
4.464286E+03	4.144213E-03	1.588929E-04
4.474206E+03	4.151823E-03	1.587365E-04
4.484127E+03	4.158716E-03	1.585525E-04
4.494048E+03	4.164967E-03	1.583443E-04
4.503968E+03	4.170593E-03	1.581126E-04
4.513889E+03	4.175658E-03	1.578603E-04
4.523810E+03	4.180171E-03	1.575878E-04
4.533730E+03	4.184190E-03	1.572975E-04
4.543651E+03	4.187718E-03	1.569900E-04
4.553571E+03	4.190754E-03	1.566652E-04
4.563492E+03	4.193349E-03	1.563253E-04
