#wls	flux	fluxerr
1.587302E+03	9.087534E-05	4.253047E-06
1.626984E+03	9.080579E-05	4.237595E-06
1.666667E+03	9.083252E-05	4.226334E-06
1.706349E+03	9.095440E-05	4.219168E-06
1.746032E+03	9.120034E-05	4.217383E-06
1.785714E+03	9.153873E-05	4.219460E-06
1.825397E+03	9.198701E-05	4.226150E-06
1.865079E+03	9.252804E-05	4.236606E-06
1.904762E+03	9.316325E-05	4.250838E-06
1.944444E+03	9.387840E-05	4.268139E-06
1.984127E+03	9.469583E-05	4.289466E-06
2.023810E+03	9.567658E-05	4.317507E-06
2.063492E+03	9.693426E-05	4.357265E-06
2.103175E+03	9.866843E-05	4.417508E-06
2.142857E+03	1.010906E-04	4.507380E-06
2.182540E+03	1.043261E-04	4.632028E-06
2.222222E+03	1.084083E-04	4.792419E-06
2.261905E+03	1.133319E-04	4.987768E-06
2.301587E+03	1.190413E-04	5.215070E-06
2.341270E+03	1.255313E-04	5.473539E-06
2.380952E+03	1.328172E-04	5.763254E-06
2.420635E+03	1.409602E-04	6.086249E-06
2.460317E+03	1.500499E-04	6.445684E-06
2.500000E+03	1.601967E-04	6.845519E-06
2.539683E+03	1.715499E-04	7.291224E-06
2.579365E+03	1.842794E-04	7.788966E-06
2.619048E+03	1.985480E-04	8.344417E-06
2.658730E+03	2.145935E-04	8.966170E-06
2.698413E+03	2.326440E-04	9.662139E-06
2.738095E+03	2.529719E-04	1.044176E-05
2.777778E+03	2.758671E-04	1.131486E-05
2.817460E+03	3.017085E-04	1.229447E-05
2.857143E+03	3.309311E-04	1.339542E-05
2.896825E+03	3.641085E-04	1.463754E-05
2.936508E+03	4.019674E-04	1.604599E-05
2.976190E+03	4.453918E-04	1.765119E-05
2.986111E+03	4.572368E-04	1.808731E-05
2.996032E+03	4.695081E-04	1.853837E-05
3.005952E+03	4.822339E-04	1.900538E-05
3.015873E+03	4.954306E-04	1.948886E-05
3.025794E+03	5.091325E-04	1.999006E-05
3.035714E+03	5.233616E-04	2.050970E-05
3.045635E+03	5.381353E-04	2.104834E-05
3.055556E+03	5.534865E-04	2.160710E-05
3.065476E+03	5.694349E-04	2.218663E-05
3.075397E+03	5.860317E-04	2.278875E-05
3.085317E+03	6.032690E-04	2.341300E-05
3.095238E+03	6.212166E-04	2.406191E-05
3.105159E+03	6.398692E-04	2.473509E-05
3.115079E+03	6.593007E-04	2.543523E-05
3.125000E+03	6.795086E-04	2.616200E-05
3.134921E+03	7.005559E-04	2.691764E-05
3.144841E+03	7.224922E-04	2.770383E-05
3.154762E+03	7.453369E-04	2.852108E-05
3.164683E+03	7.691615E-04	2.937188E-05
3.174603E+03	7.939903E-04	3.025689E-05
3.184524E+03	8.198839E-04	3.117816E-05
3.194444E+03	8.469072E-04	3.213786E-05
3.204365E+03	8.751114E-04	3.313764E-05
3.214286E+03	9.045693E-04	3.417993E-05
3.224206E+03	9.353402E-04	3.526663E-05
3.234127E+03	9.674877E-04	3.639978E-05
3.244048E+03	1.001099E-03	3.758230E-05
3.253968E+03	1.036250E-03	3.881659E-05
3.263889E+03	1.073019E-03	4.010520E-05
3.273810E+03	1.111514E-03	4.145172E-05
3.283730E+03	1.151827E-03	4.285909E-05
3.293651E+03	1.194081E-03	4.433138E-05
3.303571E+03	1.238344E-03	4.587060E-05
3.313492E+03	1.284775E-03	4.748206E-05
3.323413E+03	1.333459E-03	4.916823E-05
3.333333E+03	1.384596E-03	5.093595E-05
3.343254E+03	1.438266E-03	5.278745E-05
3.353175E+03	1.494625E-03	5.472768E-05
3.363095E+03	1.553886E-03	5.676372E-05
3.373016E+03	1.616155E-03	5.889862E-05
3.382937E+03	1.681616E-03	6.113822E-05
3.392857E+03	1.750466E-03	6.348878E-05
3.402778E+03	1.822884E-03	6.595578E-05
3.412698E+03	1.899056E-03	6.854497E-05
3.422619E+03	1.979146E-03	7.126115E-05
3.432540E+03	2.063376E-03	7.411119E-05
3.442460E+03	2.151885E-03	7.709890E-05
3.452381E+03	2.244925E-03	8.023205E-05
3.462302E+03	2.342569E-03	8.351194E-05
3.472222E+03	2.445061E-03	8.694588E-05
3.482143E+03	2.552485E-03	9.053550E-05
3.492063E+03	2.664971E-03	9.428387E-05
3.501984E+03	2.782598E-03	9.819240E-05
3.511905E+03	2.905500E-03	1.022642E-04
3.521825E+03	3.033646E-03	1.064967E-04
3.531746E+03	3.167086E-03	1.108900E-04
3.541667E+03	3.305810E-03	1.154422E-04
3.551587E+03	3.449811E-03	1.201516E-04
3.561508E+03	3.598982E-03	1.250126E-04
3.571429E+03	3.753254E-03	1.300214E-04
3.581349E+03	3.912487E-03	1.351716E-04
3.591270E+03	4.076546E-03	1.404570E-04
3.601190E+03	4.245262E-03	1.458703E-04
3.611111E+03	4.418382E-03	1.514013E-04
3.621032E+03	4.595661E-03	1.570402E-04
3.630952E+03	4.776858E-03	1.627776E-04
3.640873E+03	4.961655E-03	1.686012E-04
3.650794E+03	5.149837E-03	1.745027E-04
3.660714E+03	5.340912E-03	1.804643E-04
3.670635E+03	5.534654E-03	1.864773E-04
3.680556E+03	5.730595E-03	1.925252E-04
3.690476E+03	5.928402E-03	1.985959E-04
3.700397E+03	6.127655E-03	2.046747E-04
3.710317E+03	6.327854E-03	2.107444E-04
3.720238E+03	6.528581E-03	2.167907E-04
3.730159E+03	6.729343E-03	2.227969E-04
3.740079E+03	6.929686E-03	2.287479E-04
3.750000E+03	7.129075E-03	2.346261E-04
3.759921E+03	7.327027E-03	2.404156E-04
3.769841E+03	7.522978E-03	2.460985E-04
3.779762E+03	7.716490E-03	2.516608E-04
3.789683E+03	7.906989E-03	2.570844E-04
3.799603E+03	8.093968E-03	2.623538E-04
3.809524E+03	8.276918E-03	2.674533E-04
3.819444E+03	8.455197E-03	2.723635E-04
3.829365E+03	8.628529E-03	2.770767E-04
3.839286E+03	8.796223E-03	2.815723E-04
3.849206E+03	8.957817E-03	2.858370E-04
3.859127E+03	9.113027E-03	2.898637E-04
3.869048E+03	9.261215E-03	2.936340E-04
3.878968E+03	9.402157E-03	2.971428E-04
3.888889E+03	9.535350E-03	3.003765E-04
3.898810E+03	9.660487E-03	3.033278E-04
3.908730E+03	9.777381E-03	3.059932E-04
3.918651E+03	9.885652E-03	3.083635E-04
3.928571E+03	9.985124E-03	3.104357E-04
3.938492E+03	1.007567E-02	3.122087E-04
3.948413E+03	1.015706E-02	3.136781E-04
3.958333E+03	1.022944E-02	3.148511E-04
3.968254E+03	1.029260E-02	3.157243E-04
3.978175E+03	1.034672E-02	3.163060E-04
3.988095E+03	1.039186E-02	3.166010E-04
3.998016E+03	1.042816E-02	3.166161E-04
4.007937E+03	1.045587E-02	3.163620E-04
4.017857E+03	1.047514E-02	3.158459E-04
4.027778E+03	1.048634E-02	3.150814E-04
4.037698E+03	1.048979E-02	3.140809E-04
4.047619E+03	1.048595E-02	3.128604E-04
4.057540E+03	1.047513E-02	3.114319E-04
4.067460E+03	1.045786E-02	3.098131E-04
4.077381E+03	1.043463E-02	3.080203E-04
4.087302E+03	1.040592E-02	3.060701E-04
4.097222E+03	1.037226E-02	3.039799E-04
4.107143E+03	1.033422E-02	3.017676E-04
4.117063E+03	1.029237E-02	2.994513E-04
4.126984E+03	1.024738E-02	2.970519E-04
4.136905E+03	1.019978E-02	2.945857E-04
4.146825E+03	1.015026E-02	2.920737E-04
4.156746E+03	1.009936E-02	2.895318E-04
4.166667E+03	1.004786E-02	2.869829E-04
4.176587E+03	9.996194E-03	2.844397E-04
4.186508E+03	9.945205E-03	2.819261E-04
4.196429E+03	9.895304E-03	2.794537E-04
4.206349E+03	9.847126E-03	2.770401E-04
4.216270E+03	9.801359E-03	2.747041E-04
4.226190E+03	9.758420E-03	2.724566E-04
4.236111E+03	9.718850E-03	2.703118E-04
4.246032E+03	9.683234E-03	2.682851E-04
4.255952E+03	9.652037E-03	2.663880E-04
4.265873E+03	9.625682E-03	2.646308E-04
4.275794E+03	9.604638E-03	2.630249E-04
4.285714E+03	9.589411E-03	2.615826E-04
4.295635E+03	9.580317E-03	2.603106E-04
4.305556E+03	9.577954E-03	2.592231E-04
4.315476E+03	9.582572E-03	2.583250E-04
4.325397E+03	9.594700E-03	2.576283E-04
4.335317E+03	9.614122E-03	2.571248E-04
4.345238E+03	9.640733E-03	2.568097E-04
4.355159E+03	9.674379E-03	2.566765E-04
4.365079E+03	9.714690E-03	2.567134E-04
4.375000E+03	9.761639E-03	2.569177E-04
4.384921E+03	9.814745E-03	2.572748E-04
4.394841E+03	9.873797E-03	2.577774E-04
4.404762E+03	9.938446E-03	2.584146E-04
4.414683E+03	1.000838E-02	2.591768E-04
4.424603E+03	1.008317E-02	2.600511E-04
4.434524E+03	1.016238E-02	2.610253E-04
4.444444E+03	1.024564E-02	2.620887E-04
4.454365E+03	1.033234E-02	2.632245E-04
4.464286E+03	1.042188E-02	2.644168E-04
4.474206E+03	1.051361E-02	2.656483E-04
4.484127E+03	1.060698E-02	2.669046E-04
4.494048E+03	1.070111E-02	2.681636E-04
4.503968E+03	1.079527E-02	2.694068E-04
