#wls	flux	fluxerr
1.587302E+03	4.098401E-04	1.072932E-04
1.626984E+03	4.219500E-04	1.102444E-04
1.666667E+03	4.345195E-04	1.132961E-04
1.706349E+03	4.474812E-04	1.164291E-04
1.746032E+03	4.608293E-04	1.196407E-04
1.785714E+03	4.745186E-04	1.229176E-04
1.825397E+03	4.884782E-04	1.262400E-04
1.865079E+03	5.027009E-04	1.296046E-04
1.904762E+03	5.168958E-04	1.329352E-04
1.944444E+03	5.311435E-04	1.362516E-04
1.984127E+03	5.453459E-04	1.395275E-04
2.023810E+03	5.597242E-04	1.428186E-04
2.063492E+03	5.748809E-04	1.462766E-04
2.103175E+03	5.917959E-04	1.501475E-04
2.142857E+03	6.116039E-04	1.547131E-04
2.182540E+03	6.346436E-04	1.600508E-04
2.222222E+03	6.609688E-04	1.661651E-04
2.261905E+03	6.898297E-04	1.728583E-04
2.301587E+03	7.205288E-04	1.799479E-04
2.341270E+03	7.525630E-04	1.873017E-04
2.380952E+03	7.858021E-04	1.948815E-04
2.420635E+03	8.198812E-04	2.025914E-04
2.460317E+03	8.550879E-04	2.104973E-04
2.500000E+03	8.913382E-04	2.185726E-04
2.539683E+03	9.287036E-04	2.268290E-04
2.579365E+03	9.672560E-04	2.352774E-04
2.619048E+03	1.007236E-03	2.439696E-04
2.658730E+03	1.048355E-03	2.528282E-04
2.698413E+03	1.091016E-03	2.619426E-04
2.738095E+03	1.135074E-03	2.712700E-04
2.777778E+03	1.180551E-03	2.808068E-04
2.817460E+03	1.227453E-03	2.905460E-04
2.857143E+03	1.275776E-03	3.004775E-04
2.896825E+03	1.325728E-03	3.106410E-04
2.936508E+03	1.376829E-03	3.209140E-04
2.976190E+03	1.429497E-03	3.313848E-04
2.986111E+03	1.442804E-03	3.340079E-04
2.996032E+03	1.456188E-03	3.366378E-04
3.005952E+03	1.469901E-03	3.393325E-04
3.015873E+03	1.483443E-03	3.419762E-04
3.025794E+03	1.497072E-03	3.446288E-04
3.035714E+03	1.510802E-03	3.472927E-04
3.045635E+03	1.524887E-03	3.500266E-04
3.055556E+03	1.538802E-03	3.527097E-04
3.065476E+03	1.552803E-03	3.554002E-04
3.075397E+03	1.566883E-03	3.580970E-04
