#wls	flux	fluxerr
1.587302E+03	4.308386E-05	4.328581E-06
1.626984E+03	4.265172E-05	4.268276E-06
1.666667E+03	4.225538E-05	4.211479E-06
1.706349E+03	4.187903E-05	4.156580E-06
1.746032E+03	4.153042E-05	4.104324E-06
1.785714E+03	4.120595E-05	4.054326E-06
1.825397E+03	4.090847E-05	4.006832E-06
1.865079E+03	4.063172E-05	3.961200E-06
1.904762E+03	4.036914E-05	3.916764E-06
1.944444E+03	4.012404E-05	3.873825E-06
1.984127E+03	3.989950E-05	3.832655E-06
2.023810E+03	3.971479E-05	3.795064E-06
2.063492E+03	3.962098E-05	3.765847E-06
2.103175E+03	3.968249E-05	3.750946E-06
2.142857E+03	3.996825E-05	3.756588E-06
2.182540E+03	4.049740E-05	3.784185E-06
2.222222E+03	4.125875E-05	3.832268E-06
2.261905E+03	4.220856E-05	3.896378E-06
2.301587E+03	4.330551E-05	3.972356E-06
2.341270E+03	4.452486E-05	4.057639E-06
2.380952E+03	4.585103E-05	4.150544E-06
2.420635E+03	4.729649E-05	4.251935E-06
2.460317E+03	4.888177E-05	4.363357E-06
2.500000E+03	5.060714E-05	4.484492E-06
2.539683E+03	5.249164E-05	4.616666E-06
2.579365E+03	5.457431E-05	4.762879E-06
2.619048E+03	5.686206E-05	4.923232E-06
2.658730E+03	5.939068E-05	5.100267E-06
2.698413E+03	6.219076E-05	5.295963E-06
2.738095E+03	6.529702E-05	5.512533E-06
2.777778E+03	6.874916E-05	5.752479E-06
2.817460E+03	7.259280E-05	6.018646E-06
2.857143E+03	7.689157E-05	6.315180E-06
2.896825E+03	8.170786E-05	6.645893E-06
2.936508E+03	8.714971E-05	7.018026E-06
2.976190E+03	9.330647E-05	7.436925E-06
2.986111E+03	9.497785E-05	7.550346E-06
2.996032E+03	9.669440E-05	7.666559E-06
3.005952E+03	9.848340E-05	7.787687E-06
3.015873E+03	1.003217E-04	7.911852E-06
3.025794E+03	1.022249E-04	8.040250E-06
3.035714E+03	1.042095E-04	8.174126E-06
3.045635E+03	1.062513E-04	8.311525E-06
3.055556E+03	1.083793E-04	8.454675E-06
3.065476E+03	1.105689E-04	8.601586E-06
3.075397E+03	1.128501E-04	8.754555E-06
3.085317E+03	1.152262E-04	8.913761E-06
3.095238E+03	1.176716E-04	9.077156E-06
3.105159E+03	1.202178E-04	9.247125E-06
3.115079E+03	1.228687E-04	9.423884E-06
3.125000E+03	1.256129E-04	9.606487E-06
3.134921E+03	1.284538E-04	9.795117E-06
3.144841E+03	1.314259E-04	9.992330E-06
3.154762E+03	1.345026E-04	1.019602E-05
3.164683E+03	1.377038E-04	1.040759E-05
3.174603E+03	1.410179E-04	1.062609E-05
3.184524E+03	1.444821E-04	1.085423E-05
3.194444E+03	1.480854E-04	1.109105E-05
3.204365E+03	1.518330E-04	1.133686E-05
3.214286E+03	1.557478E-04	1.159325E-05
3.224206E+03	1.598188E-04	1.185927E-05
3.234127E+03	1.640519E-04	1.213523E-05
3.244048E+03	1.684714E-04	1.242280E-05
3.253968E+03	1.730661E-04	1.272102E-05
3.263889E+03	1.778804E-04	1.303301E-05
3.273810E+03	1.828848E-04	1.335644E-05
3.283730E+03	1.881060E-04	1.369310E-05
3.293651E+03	1.935723E-04	1.404487E-05
3.303571E+03	1.992529E-04	1.440936E-05
3.313492E+03	2.052180E-04	1.479142E-05
3.323413E+03	2.114157E-04	1.518714E-05
3.333333E+03	2.179193E-04	1.560155E-05
3.343254E+03	2.246973E-04	1.603218E-05
3.353175E+03	2.317822E-04	1.648112E-05
3.363095E+03	2.391861E-04	1.694898E-05
3.373016E+03	2.469445E-04	1.743800E-05
3.382937E+03	2.550478E-04	1.794724E-05
3.392857E+03	2.635089E-04	1.847732E-05
3.402778E+03	2.723661E-04	1.903062E-05
3.412698E+03	2.816344E-04	1.960788E-05
3.422619E+03	2.913295E-04	2.020985E-05
3.432540E+03	3.014674E-04	2.083727E-05
3.442460E+03	3.120913E-04	2.149279E-05
3.452381E+03	3.231923E-04	2.217537E-05
3.462302E+03	3.348154E-04	2.288770E-05
3.472222E+03	3.469513E-04	2.362873E-05
3.482143E+03	3.596760E-04	2.440319E-05
3.492063E+03	3.729517E-04	2.520802E-05
3.501984E+03	3.868573E-04	2.604811E-05
3.511905E+03	4.014153E-04	2.692440E-05
3.521825E+03	4.166165E-04	2.783576E-05
3.531746E+03	4.325140E-04	2.878519E-05
3.541667E+03	4.490980E-04	2.977143E-05
3.551587E+03	4.664567E-04	3.079974E-05
3.561508E+03	4.846155E-04	3.187114E-05
3.571429E+03	5.035293E-04	3.298198E-05
3.581349E+03	5.233268E-04	3.414003E-05
3.591270E+03	5.439617E-04	3.534153E-05
3.601190E+03	5.654945E-04	3.658967E-05
3.611111E+03	5.879495E-04	3.788524E-05
3.621032E+03	6.113508E-04	3.922901E-05
3.630952E+03	6.357618E-04	4.062420E-05
3.640873E+03	6.611674E-04	4.206899E-05
3.650794E+03	6.876311E-04	4.356653E-05
3.660714E+03	7.151766E-04	4.511739E-05
3.670635E+03	7.437835E-04	4.671936E-05
3.680556E+03	7.735586E-04	4.837818E-05
3.690476E+03	8.044350E-04	5.008867E-05
3.700397E+03	8.365200E-04	5.185650E-05
3.710317E+03	8.697866E-04	5.367895E-05
3.720238E+03	9.042498E-04	5.555589E-05
3.730159E+03	9.399708E-04	5.748999E-05
3.740079E+03	9.769630E-04	5.948098E-05
3.750000E+03	1.015187E-03	6.152533E-05
3.759921E+03	1.054700E-03	6.362537E-05
3.769841E+03	1.095508E-03	6.578026E-05
3.779762E+03	1.137612E-03	6.798901E-05
3.789683E+03	1.181012E-03	7.025041E-05
3.799603E+03	1.225704E-03	7.256307E-05
3.809524E+03	1.271626E-03	7.492205E-05
3.819444E+03	1.318874E-03	7.733203E-05
3.829365E+03	1.367382E-03	7.978786E-05
3.839286E+03	1.417130E-03	8.228724E-05
3.849206E+03	1.468093E-03	8.482762E-05
3.859127E+03	1.520246E-03	8.740639E-05
3.869048E+03	1.573557E-03	9.002073E-05
3.878968E+03	1.627991E-03	9.266749E-05
3.888889E+03	1.683507E-03	9.534341E-05
3.898810E+03	1.740127E-03	9.804861E-05
3.908730E+03	1.797674E-03	1.007723E-04
3.918651E+03	1.856098E-03	1.035107E-04
3.928571E+03	1.915470E-03	1.062669E-04
3.938492E+03	1.975602E-03	1.090298E-04
3.948413E+03	2.036498E-03	1.117989E-04
3.958333E+03	2.098025E-03	1.145661E-04
3.968254E+03	2.160184E-03	1.173310E-04
3.978175E+03	2.222839E-03	1.200856E-04
3.988095E+03	2.285921E-03	1.228257E-04
3.998016E+03	2.349286E-03	1.255433E-04
4.007937E+03	2.413009E-03	1.282420E-04
4.017857E+03	2.476810E-03	1.309068E-04
4.027778E+03	2.540835E-03	1.335452E-04
4.037698E+03	2.604809E-03	1.361428E-04
4.047619E+03	2.668743E-03	1.387000E-04
4.057540E+03	2.732586E-03	1.412144E-04
4.067460E+03	2.796286E-03	1.436834E-04
4.077381E+03	2.859657E-03	1.460976E-04
4.087302E+03	2.922733E-03	1.484592E-04
4.097222E+03	2.985482E-03	1.507668E-04
4.107143E+03	3.047881E-03	1.530195E-04
4.117063E+03	3.109765E-03	1.552097E-04
4.126984E+03	3.171193E-03	1.573407E-04
4.136905E+03	3.232089E-03	1.594093E-04
4.146825E+03	3.292454E-03	1.614160E-04
4.156746E+03	3.352222E-03	1.633584E-04
4.166667E+03	3.411483E-03	1.652413E-04
4.176587E+03	3.470185E-03	1.670630E-04
4.186508E+03	3.528283E-03	1.688218E-04
4.196429E+03	3.585815E-03	1.705202E-04
4.206349E+03	3.642823E-03	1.721610E-04
4.216270E+03	3.699283E-03	1.737436E-04
4.226190E+03	3.755175E-03	1.752678E-04
4.236111E+03	3.810633E-03	1.767405E-04
4.246032E+03	3.865574E-03	1.781585E-04
4.255952E+03	3.920139E-03	1.795288E-04
4.265873E+03	3.974248E-03	1.808485E-04
4.275794E+03	4.028048E-03	1.821249E-04
4.285714E+03	4.081463E-03	1.833550E-04
4.295635E+03	4.134636E-03	1.845459E-04
4.305556E+03	4.187490E-03	1.856947E-04
4.315476E+03	4.240167E-03	1.868081E-04
4.325397E+03	4.292585E-03	1.878832E-04
4.335317E+03	4.344879E-03	1.889263E-04
4.345238E+03	4.397034E-03	1.899372E-04
4.355159E+03	4.449031E-03	1.909157E-04
4.365079E+03	4.500920E-03	1.918643E-04
4.375000E+03	4.552748E-03	1.927856E-04
4.384921E+03	4.604480E-03	1.936786E-04
4.394841E+03	4.656081E-03	1.945423E-04
4.404762E+03	4.707652E-03	1.953815E-04
4.414683E+03	4.759146E-03	1.961947E-04
4.424603E+03	4.810505E-03	1.969802E-04
4.434524E+03	4.861738E-03	1.977389E-04
4.444444E+03	4.912920E-03	1.984745E-04
4.454365E+03	4.963895E-03	1.991813E-04
4.464286E+03	5.014721E-03	1.998625E-04
4.474206E+03	5.065373E-03	2.005176E-04
4.484127E+03	5.115740E-03	2.011431E-04
4.494048E+03	5.165851E-03	2.017411E-04
4.503968E+03	5.215509E-03	2.023047E-04
4.513889E+03	5.264796E-03	2.028381E-04
4.523810E+03	5.313572E-03	2.033369E-04
4.533730E+03	5.361688E-03	2.037966E-04
4.543651E+03	5.409213E-03	2.042211E-04
4.553571E+03	5.455913E-03	2.046027E-04
4.563492E+03	5.501773E-03	2.049423E-04
4.573413E+03	5.546704E-03	2.052381E-04
4.583333E+03	5.590539E-03	2.054854E-04
4.593254E+03	5.633188E-03	2.056824E-04
4.603175E+03	5.674705E-03	2.058329E-04
4.613095E+03	5.714780E-03	2.059274E-04
4.623016E+03	5.753405E-03	2.059674E-04
4.632937E+03	5.790567E-03	2.059544E-04
4.642857E+03	5.826046E-03	2.058824E-04
4.652778E+03	5.859844E-03	2.057536E-04
4.662698E+03	5.891820E-03	2.055650E-04
4.672619E+03	5.921915E-03	2.053167E-04
4.682540E+03	5.950076E-03	2.050090E-04
4.692460E+03	5.976182E-03	2.046397E-04
4.702381E+03	6.000261E-03	2.042121E-04
4.712302E+03	6.022059E-03	2.037196E-04
4.722222E+03	6.041688E-03	2.031682E-04
4.732143E+03	6.059052E-03	2.025569E-04
4.742063E+03	6.074061E-03	2.018848E-04
4.751984E+03	6.086772E-03	2.011558E-04
4.761905E+03	6.097187E-03	2.003721E-04
4.771825E+03	6.105379E-03	1.995381E-04
4.781746E+03	6.111435E-03	1.986584E-04
4.791667E+03	6.115379E-03	1.977356E-04
4.801587E+03	6.117245E-03	1.967726E-04
4.811508E+03	6.117223E-03	1.957770E-04
4.821429E+03	6.115438E-03	1.947543E-04
4.831349E+03	6.111900E-03	1.937061E-04
4.841270E+03	6.106776E-03	1.926390E-04
4.851190E+03	6.100240E-03	1.915596E-04
4.861111E+03	6.092479E-03	1.904748E-04
4.871032E+03	6.083611E-03	1.893889E-04
4.880952E+03	6.073764E-03	1.883069E-04
4.890873E+03	6.063065E-03	1.872330E-04
4.900794E+03	6.051783E-03	1.861749E-04
4.910714E+03	6.040050E-03	1.851361E-04
4.920635E+03	6.027925E-03	1.841176E-04
4.930556E+03	6.015603E-03	1.831247E-04
4.940476E+03	6.003210E-03	1.821604E-04
4.950397E+03	5.990932E-03	1.812294E-04
4.960317E+03	5.978885E-03	1.803343E-04
4.970238E+03	5.967185E-03	1.794775E-04
4.980159E+03	5.955944E-03	1.786616E-04
4.990079E+03	5.945272E-03	1.778888E-04
5.000000E+03	5.935340E-03	1.771631E-04
5.009921E+03	5.926257E-03	1.764867E-04
5.019841E+03	5.918125E-03	1.758617E-04
5.029762E+03	5.910980E-03	1.752881E-04
5.039683E+03	5.905051E-03	1.747716E-04
5.049603E+03	5.900365E-03	1.743120E-04
5.059524E+03	5.897011E-03	1.739109E-04
5.069444E+03	5.895134E-03	1.735715E-04
5.079365E+03	5.894673E-03	1.732911E-04
5.089286E+03	5.895878E-03	1.730760E-04
5.099206E+03	5.898665E-03	1.729228E-04
5.109127E+03	5.903120E-03	1.728332E-04
5.119048E+03	5.909189E-03	1.728045E-04
5.128968E+03	5.916919E-03	1.728375E-04
5.138889E+03	5.926215E-03	1.729283E-04
5.148810E+03	5.937145E-03	1.730782E-04
5.158730E+03	5.949506E-03	1.732804E-04
5.168651E+03	5.963261E-03	1.735332E-04
5.178571E+03	5.978223E-03	1.738304E-04
5.188492E+03	5.994378E-03	1.741708E-04
5.198413E+03	6.011433E-03	1.745453E-04
5.208333E+03	6.029269E-03	1.749497E-04
5.218254E+03	6.047620E-03	1.753757E-04
5.228175E+03	6.066401E-03	1.758202E-04
5.238095E+03	6.085250E-03	1.762722E-04
5.248016E+03	6.103935E-03	1.767243E-04
5.257937E+03	6.122269E-03	1.771705E-04
5.267857E+03	6.140005E-03	1.776032E-04
5.277778E+03	6.156831E-03	1.780128E-04
5.287698E+03	6.172563E-03	1.783935E-04
5.297619E+03	6.186895E-03	1.787359E-04
5.307540E+03	6.199659E-03	1.790348E-04
5.317460E+03	6.210571E-03	1.792813E-04
5.327381E+03	6.219423E-03	1.794692E-04
5.337302E+03	6.226026E-03	1.795925E-04
5.347222E+03	6.230273E-03	1.796476E-04
5.357143E+03	6.231952E-03	1.796282E-04
5.367063E+03	6.230873E-03	1.795283E-04
5.376984E+03	6.227067E-03	1.793485E-04
5.386905E+03	6.220396E-03	1.790846E-04
5.396825E+03	6.210760E-03	1.787332E-04
5.406746E+03	6.198275E-03	1.782975E-04
5.416667E+03	6.182852E-03	1.777747E-04
5.426587E+03	6.164620E-03	1.771682E-04
5.436508E+03	6.143629E-03	1.764794E-04
5.446429E+03	6.120150E-03	1.757157E-04
5.456349E+03	6.094250E-03	1.748791E-04
5.466270E+03	6.066276E-03	1.739792E-04
5.476190E+03	6.036489E-03	1.730236E-04
5.486111E+03	6.005185E-03	1.720205E-04
5.496032E+03	5.972626E-03	1.709773E-04
5.505952E+03	5.939283E-03	1.699076E-04
5.515873E+03	5.905413E-03	1.688186E-04
5.525794E+03	5.871408E-03	1.677214E-04
5.535714E+03	5.837674E-03	1.666274E-04
5.545635E+03	5.804685E-03	1.655503E-04
5.555556E+03	5.772796E-03	1.644999E-04
5.565476E+03	5.742423E-03	1.634881E-04
5.575397E+03	5.713970E-03	1.625261E-04
5.585317E+03	5.687828E-03	1.616250E-04
5.595238E+03	5.664369E-03	1.607951E-04
5.605159E+03	5.643942E-03	1.600460E-04
5.615079E+03	5.626870E-03	1.593867E-04
5.625000E+03	5.613390E-03	1.588235E-04
5.634921E+03	5.603869E-03	1.583664E-04
5.644841E+03	5.598421E-03	1.580184E-04
5.654762E+03	5.597279E-03	1.577856E-04
5.664683E+03	5.600584E-03	1.576714E-04
5.674603E+03	5.608370E-03	1.576763E-04
5.684524E+03	5.620680E-03	1.578011E-04
5.694444E+03	5.637554E-03	1.580462E-04
5.704365E+03	5.658866E-03	1.584077E-04
5.714286E+03	5.684485E-03	1.588812E-04
5.724206E+03	5.714271E-03	1.594624E-04
5.734127E+03	5.747858E-03	1.601403E-04
5.744048E+03	5.784924E-03	1.609057E-04
5.753968E+03	5.825199E-03	1.617503E-04
5.763889E+03	5.868073E-03	1.626570E-04
5.773810E+03	5.913219E-03	1.636162E-04
5.783730E+03	5.959921E-03	1.646079E-04
5.793651E+03	6.007648E-03	1.656172E-04
5.803571E+03	6.055775E-03	1.666268E-04
5.813492E+03	6.103595E-03	1.676173E-04
5.823413E+03	6.150498E-03	1.685720E-04
5.833333E+03	6.195817E-03	1.694729E-04
5.843254E+03	6.238773E-03	1.702993E-04
5.853175E+03	6.278790E-03	1.710358E-04
5.863095E+03	6.315269E-03	1.716670E-04
5.873016E+03	6.347664E-03	1.721787E-04
5.882937E+03	6.375373E-03	1.725557E-04
5.892857E+03	6.398115E-03	1.727913E-04
5.902778E+03	6.415513E-03	1.728766E-04
5.912698E+03	6.427285E-03	1.728053E-04
5.922619E+03	6.433374E-03	1.725771E-04
5.932540E+03	6.433766E-03	1.721931E-04
5.942460E+03	6.428488E-03	1.716554E-04
5.952381E+03	6.417668E-03	1.709688E-04
5.962302E+03	6.401716E-03	1.701456E-04
5.972222E+03	6.380935E-03	1.691952E-04
5.982143E+03	6.355763E-03	1.681305E-04
5.992063E+03	6.326635E-03	1.669641E-04
6.001984E+03	6.294205E-03	1.657146E-04
6.011905E+03	6.258909E-03	1.643942E-04
6.021825E+03	6.221366E-03	1.630203E-04
6.031746E+03	6.182189E-03	1.616096E-04
6.041667E+03	6.141784E-03	1.601735E-04
6.051587E+03	6.100764E-03	1.587284E-04
6.061508E+03	6.059572E-03	1.572865E-04
6.071429E+03	6.018607E-03	1.558584E-04
6.081349E+03	5.978266E-03	1.544547E-04
6.091270E+03	5.938833E-03	1.530830E-04
6.101190E+03	5.900531E-03	1.517493E-04
6.111111E+03	5.863696E-03	1.504621E-04
6.121032E+03	5.828381E-03	1.492225E-04
6.130952E+03	5.794753E-03	1.480340E-04
6.140873E+03	5.762748E-03	1.468947E-04
6.150794E+03	5.732303E-03	1.458025E-04
6.160714E+03	5.703236E-03	1.447521E-04
6.170635E+03	5.675187E-03	1.437340E-04
6.180556E+03	5.648036E-03	1.427450E-04
6.190476E+03	5.621404E-03	1.417751E-04
6.200397E+03	5.595010E-03	1.408169E-04
6.210317E+03	5.568507E-03	1.398615E-04
6.220238E+03	5.541665E-03	1.389031E-04
6.230159E+03	5.514217E-03	1.379348E-04
6.240079E+03	5.485862E-03	1.369491E-04
6.250000E+03	5.456394E-03	1.359409E-04
6.259921E+03	5.425701E-03	1.349075E-04
6.269841E+03	5.393605E-03	1.338443E-04
6.279762E+03	5.360087E-03	1.327512E-04
6.289683E+03	5.325119E-03	1.316275E-04
6.299603E+03	5.288668E-03	1.304725E-04
6.309524E+03	5.250905E-03	1.292905E-04
6.319444E+03	5.211827E-03	1.280817E-04
6.329365E+03	5.171676E-03	1.268520E-04
6.339286E+03	5.130563E-03	1.256042E-04
6.349206E+03	5.088679E-03	1.243431E-04
6.359127E+03	5.046226E-03	1.230738E-04
6.369048E+03	5.003473E-03	1.218027E-04
6.378968E+03	4.960636E-03	1.205352E-04
6.388889E+03	4.917939E-03	1.192767E-04
6.398810E+03	4.875595E-03	1.180323E-04
6.408730E+03	4.833859E-03	1.168081E-04
6.418651E+03	4.792973E-03	1.156098E-04
6.428571E+03	4.753106E-03	1.144416E-04
6.438492E+03	4.714511E-03	1.133092E-04
6.448413E+03	4.677261E-03	1.122144E-04
6.458333E+03	4.641503E-03	1.111605E-04
