#wls	flux	fluxerr
1.587302E+03	4.890277E-05	3.227258E-06
1.626984E+03	4.833927E-05	3.182416E-06
1.666667E+03	4.779738E-05	3.138986E-06
1.706349E+03	4.728597E-05	3.097542E-06
1.746032E+03	4.682047E-05	3.059079E-06
1.785714E+03	4.638036E-05	3.022238E-06
1.825397E+03	4.597553E-05	2.987651E-06
1.865079E+03	4.560616E-05	2.955311E-06
1.904762E+03	4.525665E-05	2.924194E-06
1.944444E+03	4.494416E-05	2.895392E-06
1.984127E+03	4.466367E-05	2.868565E-06
2.023810E+03	4.445052E-05	2.845954E-06
2.063492E+03	4.436644E-05	2.831460E-06
2.103175E+03	4.447500E-05	2.829043E-06
2.142857E+03	4.486557E-05	2.844243E-06
2.182540E+03	4.558186E-05	2.879629E-06
2.222222E+03	4.659669E-05	2.933262E-06
2.261905E+03	4.785496E-05	3.001465E-06
2.301587E+03	4.932531E-05	3.082087E-06
2.341270E+03	5.095892E-05	3.171914E-06
2.380952E+03	5.276207E-05	3.271185E-06
2.420635E+03	5.472578E-05	3.379190E-06
2.460317E+03	5.686412E-05	3.496636E-06
2.500000E+03	5.919630E-05	3.624524E-06
2.539683E+03	6.173719E-05	3.763566E-06
2.579365E+03	6.451982E-05	3.915551E-06
2.619048E+03	6.757259E-05	4.081942E-06
2.658730E+03	7.091906E-05	4.263871E-06
2.698413E+03	7.460287E-05	4.463636E-06
2.738095E+03	7.867333E-05	4.683806E-06
2.777778E+03	8.319556E-05	4.927815E-06
2.817460E+03	8.823513E-05	5.199027E-06
2.857143E+03	9.381207E-05	5.498039E-06
2.896825E+03	1.000101E-04	5.829111E-06
2.936508E+03	1.068875E-04	6.194904E-06
2.976190E+03	1.145562E-04	6.601062E-06
2.986111E+03	1.166013E-04	6.709044E-06
2.996032E+03	1.187206E-04	6.820895E-06
3.005952E+03	1.208953E-04	6.935516E-06
3.015873E+03	1.231385E-04	7.053644E-06
3.025794E+03	1.254431E-04	7.174845E-06
3.035714E+03	1.278234E-04	7.299919E-06
3.045635E+03	1.302821E-04	7.429001E-06
3.055556E+03	1.328219E-04	7.562219E-06
3.065476E+03	1.354340E-04	7.699054E-06
3.075397E+03	1.381448E-04	7.840967E-06
3.085317E+03	1.409456E-04	7.987451E-06
3.095238E+03	1.438282E-04	8.138010E-06
3.105159E+03	1.468197E-04	8.294144E-06
3.115079E+03	1.499122E-04	8.455382E-06
3.125000E+03	1.531095E-04	8.621900E-06
3.134921E+03	1.564158E-04	8.793908E-06
3.144841E+03	1.598481E-04	8.972330E-06
3.154762E+03	1.633986E-04	9.156677E-06
3.164683E+03	1.670853E-04	9.347926E-06
3.174603E+03	1.709135E-04	9.546334E-06
3.184524E+03	1.748758E-04	9.751443E-06
3.194444E+03	1.789911E-04	9.964263E-06
3.204365E+03	1.832799E-04	1.018588E-05
3.214286E+03	1.877212E-04	1.041509E-05
3.224206E+03	1.923499E-04	1.065376E-05
3.234127E+03	1.971741E-04	1.090228E-05
3.244048E+03	2.021872E-04	1.116024E-05
3.253968E+03	2.074122E-04	1.142883E-05
3.263889E+03	2.128426E-04	1.170764E-05
3.273810E+03	2.185185E-04	1.199880E-05
3.283730E+03	2.244503E-04	1.230279E-05
3.293651E+03	2.306329E-04	1.261927E-05
3.303571E+03	2.370934E-04	1.294963E-05
3.313492E+03	2.438436E-04	1.329443E-05
3.323413E+03	2.508958E-04	1.365423E-05
3.333333E+03	2.582804E-04	1.403060E-05
3.343254E+03	2.660116E-04	1.442420E-05
3.353175E+03	2.741041E-04	1.483570E-05
3.363095E+03	2.826102E-04	1.526783E-05
3.373016E+03	2.915103E-04	1.571938E-05
3.382937E+03	3.008400E-04	1.619214E-05
3.392857E+03	3.106566E-04	1.668906E-05
3.402778E+03	3.209613E-04	1.721002E-05
3.412698E+03	3.317949E-04	1.775707E-05
3.422619E+03	3.431797E-04	1.833121E-05
3.432540E+03	3.551817E-04	1.893578E-05
3.442460E+03	3.678054E-04	1.957081E-05
3.452381E+03	3.810991E-04	2.023867E-05
3.462302E+03	3.951132E-04	2.094179E-05
3.472222E+03	4.098779E-04	2.168154E-05
3.482143E+03	4.254717E-04	2.246181E-05
3.492063E+03	4.419049E-04	2.328285E-05
3.501984E+03	4.592363E-04	2.414749E-05
3.511905E+03	4.775274E-04	2.505864E-05
3.521825E+03	4.968167E-04	2.601798E-05
3.531746E+03	5.171434E-04	2.702724E-05
3.541667E+03	5.385202E-04	2.808670E-05
3.551587E+03	5.610408E-04	2.920090E-05
3.561508E+03	5.846906E-04	3.036867E-05
3.571429E+03	6.095081E-04	3.159163E-05
3.581349E+03	6.355319E-04	3.287134E-05
3.591270E+03	6.627999E-04	3.420936E-05
3.601190E+03	6.913497E-04	3.560718E-05
3.611111E+03	7.211551E-04	3.706300E-05
3.621032E+03	7.523123E-04	3.858130E-05
3.630952E+03	7.847902E-04	4.016002E-05
3.640873E+03	8.186514E-04	4.180187E-05
3.650794E+03	8.538912E-04	4.350611E-05
3.660714E+03	8.905346E-04	4.527353E-05
3.670635E+03	9.285691E-04	4.710297E-05
3.680556E+03	9.680129E-04	4.899485E-05
3.690476E+03	1.008920E-03	5.095136E-05
3.700397E+03	1.051228E-03	5.296884E-05
3.710317E+03	1.094944E-03	5.504713E-05
3.720238E+03	1.140072E-03	5.718591E-05
3.730159E+03	1.186613E-03	5.938467E-05
3.740079E+03	1.234521E-03	6.164061E-05
3.750000E+03	1.283787E-03	6.395270E-05
3.759921E+03	1.334396E-03	6.631979E-05
3.769841E+03	1.386286E-03	6.873818E-05
3.779762E+03	1.439432E-03	7.120617E-05
3.789683E+03	1.493758E-03	7.371958E-05
3.799603E+03	1.549230E-03	7.627621E-05
3.809524E+03	1.605806E-03	7.887356E-05
3.819444E+03	1.663441E-03	8.150898E-05
3.829365E+03	1.721991E-03	8.417498E-05
3.839286E+03	1.781444E-03	8.687067E-05
3.849206E+03	1.841745E-03	8.959293E-05
3.859127E+03	1.902726E-03	9.233329E-05
3.869048E+03	1.964320E-03	9.508817E-05
3.878968E+03	2.026504E-03	9.785625E-05
3.888889E+03	2.089099E-03	1.006286E-04
3.898810E+03	2.152080E-03	1.034038E-04
3.908730E+03	2.215259E-03	1.061727E-04
3.918651E+03	2.278551E-03	1.089312E-04
3.928571E+03	2.341929E-03	1.116777E-04
3.938492E+03	2.405197E-03	1.144029E-04
3.948413E+03	2.468272E-03	1.171030E-04
3.958333E+03	2.531071E-03	1.197739E-04
3.968254E+03	2.593514E-03	1.224120E-04
3.978175E+03	2.655405E-03	1.250081E-04
3.988095E+03	2.716732E-03	1.275617E-04
3.998016E+03	2.777303E-03	1.300643E-04
4.007937E+03	2.837175E-03	1.325185E-04
4.017857E+03	2.896108E-03	1.349134E-04
4.027778E+03	2.954173E-03	1.372527E-04
4.037698E+03	3.011205E-03	1.395290E-04
4.047619E+03	3.067169E-03	1.417411E-04
4.057540E+03	3.122038E-03	1.438880E-04
4.067460E+03	3.175736E-03	1.459667E-04
4.077381E+03	3.228256E-03	1.479773E-04
4.087302E+03	3.279600E-03	1.499202E-04
4.097222E+03	3.329786E-03	1.517968E-04
4.107143E+03	3.378709E-03	1.536027E-04
4.117063E+03	3.426533E-03	1.553457E-04
4.126984E+03	3.473175E-03	1.570225E-04
4.136905E+03	3.518750E-03	1.586388E-04
4.146825E+03	3.563259E-03	1.601951E-04
4.156746E+03	3.606774E-03	1.616948E-04
4.166667E+03	3.649369E-03	1.631417E-04
4.176587E+03	3.691197E-03	1.645431E-04
4.186508E+03	3.732222E-03	1.658975E-04
4.196429E+03	3.772666E-03	1.672151E-04
4.206349E+03	3.812565E-03	1.684978E-04
4.216270E+03	3.851960E-03	1.697476E-04
4.226190E+03	3.891151E-03	1.709778E-04
4.236111E+03	3.930115E-03	1.721876E-04
4.246032E+03	3.969088E-03	1.733873E-04
4.255952E+03	4.008049E-03	1.745761E-04
4.265873E+03	4.047295E-03	1.757668E-04
4.275794E+03	4.086863E-03	1.769611E-04
4.285714E+03	4.126916E-03	1.781658E-04
4.295635E+03	4.167543E-03	1.793845E-04
4.305556E+03	4.208965E-03	1.806267E-04
4.315476E+03	4.251190E-03	1.818922E-04
4.325397E+03	4.294423E-03	1.831897E-04
4.335317E+03	4.338789E-03	1.845240E-04
4.345238E+03	4.384340E-03	1.858971E-04
4.355159E+03	4.431185E-03	1.873129E-04
4.365079E+03	4.479419E-03	1.887751E-04
4.375000E+03	4.529060E-03	1.902840E-04
4.384921E+03	4.580318E-03	1.918478E-04
4.394841E+03	4.633052E-03	1.934601E-04
4.404762E+03	4.687449E-03	1.951281E-04
4.414683E+03	4.743412E-03	1.968472E-04
4.424603E+03	4.800898E-03	1.986151E-04
4.434524E+03	4.859787E-03	2.004263E-04
4.444444E+03	4.920006E-03	2.022773E-04
4.454365E+03	4.981409E-03	2.041617E-04
4.464286E+03	5.043830E-03	2.060724E-04
4.474206E+03	5.107025E-03	2.079989E-04
4.484127E+03	5.170942E-03	2.099391E-04
4.494048E+03	5.235382E-03	2.118846E-04
4.503968E+03	5.300064E-03	2.138240E-04
4.513889E+03	5.364838E-03	2.157513E-04
4.523810E+03	5.429475E-03	2.176573E-04
4.533730E+03	5.493811E-03	2.195356E-04
