#wls	flux	fluxerr
1.587302E+03	2.523226E-04	1.120439E-05
1.626984E+03	2.604859E-04	1.156051E-05
1.666667E+03	2.689696E-04	1.193027E-05
1.706349E+03	2.776829E-04	1.230962E-05
1.746032E+03	2.867222E-04	1.270279E-05
1.785714E+03	2.960121E-04	1.310640E-05
1.825397E+03	3.055095E-04	1.351849E-05
1.865079E+03	3.151546E-04	1.393639E-05
1.904762E+03	3.248759E-04	1.435690E-05
1.944444E+03	3.346101E-04	1.477719E-05
1.984127E+03	3.443513E-04	1.519699E-05
2.023810E+03	3.542394E-04	1.562244E-05
2.063492E+03	3.646574E-04	1.607037E-05
2.103175E+03	3.762321E-04	1.656832E-05
2.142857E+03	3.896254E-04	1.714527E-05
2.182540E+03	4.052018E-04	1.781705E-05
2.222222E+03	4.229450E-04	1.858266E-05
2.261905E+03	4.423094E-04	1.941791E-05
2.301587E+03	4.630135E-04	2.031021E-05
2.341270E+03	4.845813E-04	2.123851E-05
2.380952E+03	5.070171E-04	2.220286E-05
2.420635E+03	5.300904E-04	2.319301E-05
2.460317E+03	5.539979E-04	2.421744E-05
2.500000E+03	5.786931E-04	2.527395E-05
2.539683E+03	6.041245E-04	2.636015E-05
2.579365E+03	6.305611E-04	2.748761E-05
2.619048E+03	6.579547E-04	2.865403E-05
2.658730E+03	6.863558E-04	2.986143E-05
2.698413E+03	7.158085E-04	3.111153E-05
2.738095E+03	7.463511E-04	3.240577E-05
2.777778E+03	7.780153E-04	3.374531E-05
2.817460E+03	8.108263E-04	3.513102E-05
2.857143E+03	8.448027E-04	3.656345E-05
2.896825E+03	8.801121E-04	3.804961E-05
2.936508E+03	9.164524E-04	3.957618E-05
2.976190E+03	9.539692E-04	4.114921E-05
2.986111E+03	9.635736E-04	4.155148E-05
2.996032E+03	9.732513E-04	4.195662E-05
3.005952E+03	9.828280E-04	4.235712E-05
3.015873E+03	9.926518E-04	4.276797E-05
3.025794E+03	1.002558E-03	4.318206E-05
3.035714E+03	1.012554E-03	4.359974E-05
3.045635E+03	1.022637E-03	4.402085E-05
3.055556E+03	1.032805E-03	4.444530E-05
3.065476E+03	1.042870E-03	4.486503E-05
3.075397E+03	1.053197E-03	4.529571E-05
3.085317E+03	1.063602E-03	4.572940E-05
3.095238E+03	1.074081E-03	4.616598E-05
3.105159E+03	1.084633E-03	4.660536E-05
3.115079E+03	1.095255E-03	4.704745E-05
3.125000E+03	1.105946E-03	4.749214E-05
3.134921E+03	1.116507E-03	4.793088E-05
3.144841E+03	1.127327E-03	4.838046E-05
3.154762E+03	1.138210E-03	4.883238E-05
3.164683E+03	1.149154E-03	4.928655E-05
3.174603E+03	1.160157E-03	4.974293E-05
3.184524E+03	1.171218E-03	5.020144E-05
3.194444E+03	1.182332E-03	5.066190E-05
3.204365E+03	1.193292E-03	5.111535E-05
3.214286E+03	1.204511E-03	5.157955E-05
3.224206E+03	1.215781E-03	5.204560E-05
3.234127E+03	1.227099E-03	5.251332E-05
3.244048E+03	1.238463E-03	5.298265E-05
3.253968E+03	1.249872E-03	5.345354E-05
3.263889E+03	1.261325E-03	5.392593E-05
3.273810E+03	1.272819E-03	5.439970E-05
3.283730E+03	1.284126E-03	5.486510E-05
3.293651E+03	1.295694E-03	5.534129E-05
3.303571E+03	1.307298E-03	5.581862E-05
3.313492E+03	1.318936E-03	5.629703E-05
3.323413E+03	1.330606E-03	5.677642E-05
3.333333E+03	1.342306E-03	5.725670E-05
3.343254E+03	1.354033E-03	5.773772E-05
3.353175E+03	1.365786E-03	5.821948E-05
3.363095E+03	1.377319E-03	5.869149E-05
3.373016E+03	1.389116E-03	5.917431E-05
3.382937E+03	1.400930E-03	5.965750E-05
3.392857E+03	1.412761E-03	6.014101E-05
3.402778E+03	1.424606E-03	6.062470E-05
3.412698E+03	1.436464E-03	6.110854E-05
3.422619E+03	1.448331E-03	6.159238E-05
3.432540E+03	1.460205E-03	6.207608E-05
3.442460E+03	1.472082E-03	6.255956E-05
3.452381E+03	1.483962E-03	6.304272E-05
3.462302E+03	1.495577E-03	6.351423E-05
3.472222E+03	1.507450E-03	6.399626E-05
3.482143E+03	1.519314E-03	6.447757E-05
3.492063E+03	1.531170E-03	6.495806E-05
3.501984E+03	1.543011E-03	6.543757E-05
3.511905E+03	1.554837E-03	6.591598E-05
3.521825E+03	1.566644E-03	6.639318E-05
3.531746E+03	1.578427E-03	6.686898E-05
3.541667E+03	1.590185E-03	6.734333E-05
3.551587E+03	1.601913E-03	6.781597E-05
3.561508E+03	1.613325E-03	6.827482E-05
3.571429E+03	1.624981E-03	6.874360E-05
3.581349E+03	1.636597E-03	6.921030E-05
3.591270E+03	1.648169E-03	6.967473E-05
3.601190E+03	1.659693E-03	7.013672E-05
3.611111E+03	1.671164E-03	7.059607E-05
3.621032E+03	1.682580E-03	7.105270E-05
3.630952E+03	1.693936E-03	7.150638E-05
3.640873E+03	1.705227E-03	7.195692E-05
3.650794E+03	1.716451E-03	7.240423E-05
3.660714E+03	1.727298E-03	7.283526E-05
3.670635E+03	1.738369E-03	7.327533E-05
3.680556E+03	1.749358E-03	7.371157E-05
3.690476E+03	1.760260E-03	7.414375E-05
3.700397E+03	1.771072E-03	7.457178E-05
3.710317E+03	1.781787E-03	7.499532E-05
3.720238E+03	1.792403E-03	7.541430E-05
3.730159E+03	1.802912E-03	7.582843E-05
3.740079E+03	1.813311E-03	7.623757E-05
3.750000E+03	1.823595E-03	7.664148E-05
3.759921E+03	1.833437E-03	7.702647E-05
3.769841E+03	1.843472E-03	7.741919E-05
3.779762E+03	1.853377E-03	7.780614E-05
3.789683E+03	1.863145E-03	7.818697E-05
3.799603E+03	1.872771E-03	7.856150E-05
3.809524E+03	1.882251E-03	7.892955E-05
3.819444E+03	1.891578E-03	7.929088E-05
3.829365E+03	1.900746E-03	7.964520E-05
3.839286E+03	1.909752E-03	7.999239E-05
3.849206E+03	1.918587E-03	8.033215E-05
3.859127E+03	1.926913E-03	8.065023E-05
3.869048E+03	1.935391E-03	8.097444E-05
3.878968E+03	1.943684E-03	8.129057E-05
3.888889E+03	1.951784E-03	8.159838E-05
3.898810E+03	1.959687E-03	8.189764E-05
3.908730E+03	1.967386E-03	8.218811E-05
3.918651E+03	1.974876E-03	8.246961E-05
3.928571E+03	1.982150E-03	8.274179E-05
3.938492E+03	1.989202E-03	8.300449E-05
3.948413E+03	1.995679E-03	8.324297E-05
3.958333E+03	2.002270E-03	8.348597E-05
3.968254E+03	2.008622E-03	8.371876E-05
3.978175E+03	2.014730E-03	8.394117E-05
3.988095E+03	2.020586E-03	8.415291E-05
3.997222E+03	1.552802E-03	6.464792E-05
4.006349E+03	2.127303E-03	8.853493E-05
4.015476E+03	2.589794E-03	1.077450E-04
4.024603E+03	2.935188E-03	1.220715E-04
4.033730E+03	3.093983E-03	1.286302E-04
4.042857E+03	3.050703E-03	1.267860E-04
4.051984E+03	2.894937E-03	1.202698E-04
4.061111E+03	2.534380E-03	1.052533E-04
4.070238E+03	2.127997E-03	8.834485E-05
4.079365E+03	1.684485E-03	6.990748E-05
4.088492E+03	1.341906E-03	5.567050E-05
4.106746E+03	1.171787E-03	4.857850E-05
4.115873E+03	1.183502E-03	4.904682E-05
4.125000E+03	9.188465E-04	3.806545E-05
4.134127E+03	9.355802E-04	3.874497E-05
4.143254E+03	1.292599E-03	5.351120E-05
4.152381E+03	1.794969E-03	7.428208E-05
4.161508E+03	2.160787E-03	8.938934E-05
4.170635E+03	2.449255E-03	1.012871E-04
4.179762E+03	2.813714E-03	1.163180E-04
4.188889E+03	2.996143E-03	1.238158E-04
4.198016E+03	2.968857E-03	1.226450E-04
4.207143E+03	3.013182E-03	1.244322E-04
4.216270E+03	3.021482E-03	1.247311E-04
4.225397E+03	2.919415E-03	1.204752E-04
4.234524E+03	2.851878E-03	1.176468E-04
4.243651E+03	2.616767E-03	1.079100E-04
4.252778E+03	2.396110E-03	9.877591E-05
4.261905E+03	2.245588E-03	9.253845E-05
4.271032E+03	2.044371E-03	8.421705E-05
4.280159E+03	1.989809E-03	8.194075E-05
4.289286E+03	2.019005E-03	8.311401E-05
4.298413E+03	2.127694E-03	8.755777E-05
4.307540E+03	2.283528E-03	9.393789E-05
4.316667E+03	2.295696E-03	9.440566E-05
4.325794E+03	2.201132E-03	9.048552E-05
4.334921E+03	2.201241E-03	9.045867E-05
4.344048E+03	2.187517E-03	8.986363E-05
4.353175E+03	2.170365E-03	8.912829E-05
4.362302E+03	2.027647E-03	8.323876E-05
4.371429E+03	1.892314E-03	7.765643E-05
4.380556E+03	1.843692E-03	7.563514E-05
4.389683E+03	1.847292E-03	7.575693E-05
4.398810E+03	1.757551E-03	7.205207E-05
4.407937E+03	1.765748E-03	7.236350E-05
4.417063E+03	1.784519E-03	7.310798E-05
4.426190E+03	1.807911E-03	7.404120E-05
4.435317E+03	1.944228E-03	7.959705E-05
4.444444E+03	1.905368E-03	7.797988E-05
4.453571E+03	1.867983E-03	7.642417E-05
4.462698E+03	1.850553E-03	7.568575E-05
4.471825E+03	1.750530E-03	7.157102E-05
4.480952E+03	1.744250E-03	7.129059E-05
4.490079E+03	1.733940E-03	7.084569E-05
4.499206E+03	1.718999E-03	7.021206E-05
4.508333E+03	1.767744E-03	7.217929E-05
4.517460E+03	1.817545E-03	7.418839E-05
4.526587E+03	1.864820E-03	7.609321E-05
4.535714E+03	1.974185E-03	8.052962E-05
4.544841E+03	2.021789E-03	8.244470E-05
