#wls	flux	fluxerr
1.587302E+03	9.329487E-05	1.497008E-05
1.626984E+03	9.497235E-05	1.519087E-05
1.666667E+03	9.674732E-05	1.542433E-05
1.706349E+03	9.862494E-05	1.567105E-05
1.746032E+03	1.006260E-04	1.593404E-05
1.785714E+03	1.027111E-04	1.620682E-05
1.825397E+03	1.049063E-04	1.649321E-05
1.865079E+03	1.071988E-04	1.679093E-05
1.904762E+03	1.095730E-04	1.709724E-05
1.944444E+03	1.119988E-04	1.740721E-05
1.984127E+03	1.145221E-04	1.772771E-05
2.023810E+03	1.171813E-04	1.806436E-05
2.063492E+03	1.201333E-04	1.844083E-05
2.103175E+03	1.235950E-04	1.888956E-05
2.142857E+03	1.277957E-04	1.944421E-05
2.182540E+03	1.328703E-04	2.012350E-05
2.222222E+03	1.388316E-04	2.092726E-05
2.261905E+03	1.455783E-04	2.183808E-05
2.301587E+03	1.530248E-04	2.284115E-05
2.341270E+03	1.610836E-04	2.392150E-05
2.380952E+03	1.697666E-04	2.507908E-05
2.420635E+03	1.791293E-04	2.632014E-05
2.460317E+03	1.892302E-04	2.765109E-05
2.500000E+03	2.001719E-04	2.908454E-05
2.539683E+03	2.120118E-04	3.062610E-05
2.579365E+03	2.249344E-04	3.229933E-05
2.619048E+03	2.389838E-04	3.410706E-05
2.658730E+03	2.543347E-04	3.607031E-05
2.698413E+03	2.711446E-04	3.820694E-05
2.738095E+03	2.895467E-04	4.053065E-05
2.777778E+03	3.097589E-04	4.306631E-05
2.817460E+03	3.318989E-04	4.582389E-05
2.857143E+03	3.562534E-04	4.883587E-05
2.896825E+03	3.830056E-04	5.211926E-05
2.936508E+03	4.123445E-04	5.569092E-05
2.976190E+03	4.446081E-04	5.958658E-05
2.986111E+03	4.531899E-04	6.061772E-05
2.996032E+03	4.619159E-04	6.166308E-05
3.005952E+03	4.708883E-04	6.273613E-05
3.015873E+03	4.800620E-04	6.383063E-05
3.025794E+03	4.894440E-04	6.494733E-05
3.035714E+03	4.990934E-04	6.609387E-05
3.045635E+03	5.089618E-04	6.726357E-05
3.055556E+03	5.190511E-04	6.845650E-05
3.065476E+03	5.293634E-04	6.967272E-05
3.075397E+03	5.399555E-04	7.091945E-05
3.085317E+03	5.507762E-04	7.218973E-05
3.095238E+03	5.618834E-04	7.349091E-05
3.105159E+03	5.732247E-04	7.481586E-05
3.115079E+03	5.848019E-04	7.616461E-05
3.125000E+03	5.966750E-04	7.754470E-05
3.134921E+03	6.088477E-04	7.895633E-05
3.144841E+03	6.212649E-04	8.039208E-05
3.154762E+03	6.339281E-04	8.185188E-05
3.164683E+03	6.469602E-04	8.335133E-05
3.174603E+03	6.601831E-04	8.486718E-05
3.184524E+03	6.737820E-04	8.642295E-05
3.194444E+03	6.876369E-04	8.800295E-05
3.204365E+03	7.018127E-04	8.961516E-05
3.214286E+03	7.162479E-04	9.125146E-05
3.224206E+03	7.310734E-04	9.292821E-05
3.234127E+03	7.461627E-04	9.462897E-05
3.244048E+03	7.615826E-04	9.636190E-05
3.253968E+03	7.772687E-04	9.811854E-05
3.263889E+03	7.933562E-04	9.991564E-05
3.273810E+03	8.097811E-04	1.017447E-04
3.283730E+03	8.264754E-04	1.035970E-04
3.293651E+03	8.435787E-04	1.054895E-04
3.303571E+03	8.609527E-04	1.074046E-04
3.313492E+03	8.787391E-04	1.093597E-04
3.323413E+03	8.968685E-04	1.113457E-04
3.333333E+03	9.153409E-04	1.133623E-04
3.343254E+03	9.340823E-04	1.153999E-04
3.353175E+03	9.533141E-04	1.174855E-04
3.363095E+03	9.728135E-04	1.195912E-04
3.373016E+03	9.927294E-04	1.217349E-04
3.382937E+03	1.012985E-03	1.239070E-04
3.392857E+03	1.033579E-03	1.261066E-04
3.402778E+03	1.054508E-03	1.283332E-04
3.412698E+03	1.075848E-03	1.305956E-04
3.422619E+03	1.097599E-03	1.328932E-04
3.432540E+03	1.119676E-03	1.352156E-04
3.442460E+03	1.142077E-03	1.375618E-04
3.452381E+03	1.164878E-03	1.399408E-04
3.462302E+03	1.188074E-03	1.423516E-04
3.472222E+03	1.211580E-03	1.447833E-04
3.482143E+03	1.235471E-03	1.472448E-04
3.492063E+03	1.259659E-03	1.497251E-04
3.501984E+03	1.284305E-03	1.522429E-04
3.511905E+03	1.309233E-03	1.547768E-04
3.521825E+03	1.334433E-03	1.573255E-04
3.531746E+03	1.360071E-03	1.599080E-04
3.541667E+03	1.386052E-03	1.625128E-04
3.551587E+03	1.412277E-03	1.651279E-04
3.561508E+03	1.438914E-03	1.677725E-04
3.571429E+03	1.465773E-03	1.704241E-04
3.581349E+03	1.493024E-03	1.731021E-04
3.591270E+03	1.520473E-03	1.757835E-04
3.601190E+03	1.548287E-03	1.784877E-04
3.611111E+03	1.576366E-03	1.812022E-04
3.621032E+03	1.604692E-03	1.839251E-04
3.630952E+03	1.633251E-03	1.866543E-04
3.640873E+03	1.662123E-03	1.893985E-04
3.650794E+03	1.691197E-03	1.921449E-04
3.660714E+03	1.720456E-03	1.948913E-04
3.670635E+03	1.749883E-03	1.976353E-04
3.680556E+03	1.779557E-03	2.003858E-04
3.690476E+03	1.809361E-03	2.031294E-04
3.700397E+03	1.839375E-03	2.058747E-04
3.710317E+03	1.869482E-03	2.086083E-04
3.720238E+03	1.899758E-03	2.113388E-04
3.730159E+03	1.930087E-03	2.140529E-04
3.740079E+03	1.960445E-03	2.167479E-04
3.750000E+03	1.991011E-03	2.194434E-04
3.759921E+03	2.021464E-03	2.221040E-04
3.769841E+03	2.052080E-03	2.247599E-04
3.779762E+03	2.082638E-03	2.273867E-04
3.789683E+03	2.113214E-03	2.299929E-04
3.799603E+03	2.143686E-03	2.325649E-04
3.809524E+03	2.174130E-03	2.351113E-04
3.819444E+03	2.204422E-03	2.376185E-04
3.829365E+03	2.234740E-03	2.401060E-04
3.839286E+03	2.264859E-03	2.425493E-04
3.849206E+03	2.294755E-03	2.449464E-04
3.859127E+03	2.324606E-03	2.473162E-04
