#wls	flux	fluxerr
1.587302E+03	5.821271E-05	2.807242E-06
1.626984E+03	5.816598E-05	2.789864E-06
1.666667E+03	5.821236E-05	2.776613E-06
1.706349E+03	5.836018E-05	2.767805E-06
1.746032E+03	5.861056E-05	2.763402E-06
1.785714E+03	5.896561E-05	2.763410E-06
1.825397E+03	5.941966E-05	2.767467E-06
1.865079E+03	5.997579E-05	2.775615E-06
1.904762E+03	6.063017E-05	2.787576E-06
1.944444E+03	6.137678E-05	2.802969E-06
1.984127E+03	6.223100E-05	2.822391E-06
2.023810E+03	6.322471E-05	2.847157E-06
2.063492E+03	6.443272E-05	2.880454E-06
2.103175E+03	6.598118E-05	2.927646E-06
2.142857E+03	6.798011E-05	2.993204E-06
2.182540E+03	7.049196E-05	3.079358E-06
2.222222E+03	7.349302E-05	3.184495E-06
2.261905E+03	7.688283E-05	3.303724E-06
2.301587E+03	8.066202E-05	3.436587E-06
2.341270E+03	8.486838E-05	3.584181E-06
2.380952E+03	8.956041E-05	3.748398E-06
2.420635E+03	9.481655E-05	3.931853E-06
2.460317E+03	1.007386E-04	4.137981E-06
2.500000E+03	1.074442E-04	4.370681E-06
2.539683E+03	1.150620E-04	4.634077E-06
2.579365E+03	1.237476E-04	4.933148E-06
2.619048E+03	1.336785E-04	5.273431E-06
2.658730E+03	1.450587E-04	5.661174E-06
2.698413E+03	1.581246E-04	6.103495E-06
2.738095E+03	1.731635E-04	6.609000E-06
2.777778E+03	1.904891E-04	7.186742E-06
2.817460E+03	2.104769E-04	7.847486E-06
2.857143E+03	2.335959E-04	8.604705E-06
2.896825E+03	2.604283E-04	9.475091E-06
2.936508E+03	2.917300E-04	1.048045E-05
2.976190E+03	3.284494E-04	1.164797E-05
2.986111E+03	3.386037E-04	1.196880E-05
2.996032E+03	3.491868E-04	1.230229E-05
3.005952E+03	3.602256E-04	1.264924E-05
3.015873E+03	3.717408E-04	1.301021E-05
3.025794E+03	3.837564E-04	1.338587E-05
3.035714E+03	3.963065E-04	1.377721E-05
3.045635E+03	4.094051E-04	1.418454E-05
3.055556E+03	4.230936E-04	1.460907E-05
3.065476E+03	4.373885E-04	1.505118E-05
3.075397E+03	4.523254E-04	1.551185E-05
3.085317E+03	4.679324E-04	1.599181E-05
3.095238E+03	4.842484E-04	1.649216E-05
3.105159E+03	5.013048E-04	1.701369E-05
3.115079E+03	5.191340E-04	1.755723E-05
3.125000E+03	5.377815E-04	1.812404E-05
3.134921E+03	5.572719E-04	1.871465E-05
3.144841E+03	5.776648E-04	1.933075E-05
3.154762E+03	5.989899E-04	1.997300E-05
3.164683E+03	6.212996E-04	2.064280E-05
3.174603E+03	6.446389E-04	2.134129E-05
3.184524E+03	6.690541E-04	2.206963E-05
3.194444E+03	6.946062E-04	2.282943E-05
