#wls	flux	fluxerr
1.587302E+03	1.083968E-04	2.072359E-05
1.626984E+03	1.104723E-04	2.104795E-05
1.666667E+03	1.126853E-04	2.139394E-05
1.706349E+03	1.150031E-04	2.175496E-05
1.746032E+03	1.174694E-04	2.213886E-05
1.785714E+03	1.200594E-04	2.254055E-05
1.825397E+03	1.227624E-04	2.295758E-05
1.865079E+03	1.255841E-04	2.339059E-05
1.904762E+03	1.284846E-04	2.383172E-05
1.944444E+03	1.314935E-04	2.428607E-05
1.984127E+03	1.345770E-04	2.474697E-05
2.023810E+03	1.378468E-04	2.523448E-05
2.063492E+03	1.414651E-04	2.577746E-05
2.103175E+03	1.456648E-04	2.641704E-05
2.142857E+03	1.507401E-04	2.720451E-05
2.182540E+03	1.568765E-04	2.817053E-05
2.222222E+03	1.640417E-04	2.930605E-05
2.261905E+03	1.721418E-04	3.059108E-05
2.301587E+03	1.810485E-04	3.199975E-05
2.341270E+03	1.907130E-04	3.352056E-05
2.380952E+03	2.010927E-04	3.514317E-05
2.420635E+03	2.122805E-04	3.688087E-05
2.460317E+03	2.243450E-04	3.874226E-05
2.500000E+03	2.373391E-04	4.073281E-05
2.539683E+03	2.514630E-04	4.288277E-05
2.579365E+03	2.667578E-04	4.519444E-05
2.619048E+03	2.834520E-04	4.770128E-05
2.658730E+03	3.015996E-04	5.040634E-05
2.698413E+03	3.214568E-04	5.334584E-05
2.738095E+03	3.431341E-04	5.653046E-05
2.777778E+03	3.668785E-04	5.999247E-05
2.817460E+03	3.928647E-04	6.375093E-05
2.857143E+03	4.213247E-04	6.783288E-05
2.896825E+03	4.525048E-04	7.226616E-05
2.936508E+03	4.866655E-04	7.707918E-05
2.976190E+03	5.240797E-04	8.230053E-05
2.986111E+03	5.339676E-04	8.367190E-05
2.996032E+03	5.441353E-04	8.507948E-05
3.005952E+03	5.544688E-04	8.650517E-05
3.015873E+03	5.650310E-04	8.795852E-05
3.025794E+03	5.758908E-04	8.944999E-05
3.035714E+03	5.869971E-04	9.097125E-05
3.045635E+03	5.983517E-04	9.252232E-05
