#wls	flux	fluxerr
1.587302E+03	4.715223E-05	4.165247E-06
1.626984E+03	4.662369E-05	4.106093E-06
1.666667E+03	4.611674E-05	4.048823E-06
1.706349E+03	4.564894E-05	3.994960E-06
1.746032E+03	4.520279E-05	3.942947E-06
1.785714E+03	4.479110E-05	3.893882E-06
1.825397E+03	4.440808E-05	3.847239E-06
1.865079E+03	4.404685E-05	3.802397E-06
1.904762E+03	4.371625E-05	3.760101E-06
1.944444E+03	4.339518E-05	3.718513E-06
1.984127E+03	4.311061E-05	3.679929E-06
2.023810E+03	4.288273E-05	3.646032E-06
2.063492E+03	4.275024E-05	3.620038E-06
2.103175E+03	4.280513E-05	3.609606E-06
2.142857E+03	4.310533E-05	3.619395E-06
2.182540E+03	4.368665E-05	3.652119E-06
2.222222E+03	4.452878E-05	3.705760E-06
2.261905E+03	4.557680E-05	3.775447E-06
2.301587E+03	4.680158E-05	3.858507E-06
2.341270E+03	4.816070E-05	3.951218E-06
2.380952E+03	4.965368E-05	4.053337E-06
2.420635E+03	5.127734E-05	4.164395E-06
2.460317E+03	5.304444E-05	4.285210E-06
2.500000E+03	5.496397E-05	4.416268E-06
2.539683E+03	5.706471E-05	4.559609E-06
2.579365E+03	5.936972E-05	4.716761E-06
2.619048E+03	6.189566E-05	4.888688E-06
2.658730E+03	6.467976E-05	5.077930E-06
2.698413E+03	6.774484E-05	5.285813E-06
2.738095E+03	7.112675E-05	5.514618E-06
2.777778E+03	7.486661E-05	5.766936E-06
2.817460E+03	7.901185E-05	6.045743E-06
2.857143E+03	8.359615E-05	6.352847E-06
2.896825E+03	8.869231E-05	6.692911E-06
2.936508E+03	9.437372E-05	7.070458E-06
2.976190E+03	1.007502E-04	7.492531E-06
2.986111E+03	1.024667E-04	7.605867E-06
2.996032E+03	1.042418E-04	7.723000E-06
3.005952E+03	1.060775E-04	7.844056E-06
3.015873E+03	1.079639E-04	7.968260E-06
3.025794E+03	1.099035E-04	8.095785E-06
3.035714E+03	1.119250E-04	8.228705E-06
3.045635E+03	1.140050E-04	8.365272E-06
3.055556E+03	1.161719E-04	8.507527E-06
3.065476E+03	1.184018E-04	8.653696E-06
3.075397E+03	1.207106E-04	8.804888E-06
3.085317E+03	1.231009E-04	8.961266E-06
3.095238E+03	1.255756E-04	9.122998E-06
3.105159E+03	1.281376E-04	9.290259E-06
3.115079E+03	1.308046E-04	9.464270E-06
3.125000E+03	1.335515E-04	9.643178E-06
3.134921E+03	1.364103E-04	9.829248E-06
3.144841E+03	1.393855E-04	1.002275E-05
3.154762E+03	1.424663E-04	1.022284E-05
3.164683E+03	1.456720E-04	1.043086E-05
3.174603E+03	1.489919E-04	1.064598E-05
3.184524E+03	1.524620E-04	1.087069E-05
3.194444E+03	1.560560E-04	1.110307E-05
3.204365E+03	1.597950E-04	1.134454E-05
3.214286E+03	1.636846E-04	1.159543E-05
3.224206E+03	1.677478E-04	1.185728E-05
3.234127E+03	1.719742E-04	1.212928E-05
3.244048E+03	1.763704E-04	1.241179E-05
3.253968E+03	1.809607E-04	1.270645E-05
3.263889E+03	1.857529E-04	1.301369E-05
3.273810E+03	1.907552E-04	1.333400E-05
3.283730E+03	1.959760E-04	1.366784E-05
3.293651E+03	2.014433E-04	1.401704E-05
3.303571E+03	2.071476E-04	1.438083E-05
3.313492E+03	2.130984E-04	1.475973E-05
3.323413E+03	2.193258E-04	1.515569E-05
3.333333E+03	2.258614E-04	1.557076E-05
3.343254E+03	2.326763E-04	1.600278E-05
3.353175E+03	2.398240E-04	1.645526E-05
3.363095E+03	2.472964E-04	1.692748E-05
3.373016E+03	2.551508E-04	1.742320E-05
3.382937E+03	2.633581E-04	1.794019E-05
3.392857E+03	2.719778E-04	1.848235E-05
3.402778E+03	2.810036E-04	1.904900E-05
3.412698E+03	2.904754E-04	1.964264E-05
3.422619E+03	3.004112E-04	2.026423E-05
3.432540E+03	3.108295E-04	2.091477E-05
3.442460E+03	3.217749E-04	2.159700E-05
3.452381E+03	3.332420E-04	2.231026E-05
3.462302E+03	3.452777E-04	2.305740E-05
3.472222E+03	3.579040E-04	2.383958E-05
3.482143E+03	3.711711E-04	2.465980E-05
3.492063E+03	3.850753E-04	2.551748E-05
3.501984E+03	3.996693E-04	2.641574E-05
3.511905E+03	4.149784E-04	2.735587E-05
3.521825E+03	4.310288E-04	2.833919E-05
3.531746E+03	4.478777E-04	2.936905E-05
3.541667E+03	4.655220E-04	3.044479E-05
3.551587E+03	4.840211E-04	3.156984E-05
3.561508E+03	5.033709E-04	3.274346E-05
3.571429E+03	5.236657E-04	3.397129E-05
3.581349E+03	5.449023E-04	3.525258E-05
