#wls	flux	fluxerr
1.587302E+03	6.446631E-05	4.618130E-06
1.626984E+03	6.380866E-05	4.553863E-06
1.666667E+03	6.319296E-05	4.492496E-06
1.706349E+03	6.263863E-05	4.435377E-06
1.746032E+03	6.212518E-05	4.381010E-06
1.785714E+03	6.167466E-05	4.330910E-06
1.825397E+03	6.126906E-05	4.283763E-06
1.865079E+03	6.091607E-05	4.240063E-06
1.904762E+03	6.061304E-05	4.199576E-06
1.944444E+03	6.036006E-05	4.162259E-06
1.984127E+03	6.016807E-05	4.128808E-06
2.023810E+03	6.008036E-05	4.102116E-06
2.063492E+03	6.017659E-05	4.087477E-06
2.103175E+03	6.056076E-05	4.091713E-06
2.142857E+03	6.134280E-05	4.121878E-06
2.182540E+03	6.258166E-05	4.181440E-06
2.222222E+03	6.426062E-05	4.268729E-06
2.261905E+03	6.632438E-05	4.379525E-06
2.301587E+03	6.872031E-05	4.509849E-06
2.341270E+03	7.142072E-05	4.657414E-06
2.380952E+03	7.442452E-05	4.821682E-06
2.420635E+03	7.775050E-05	5.003379E-06
2.460317E+03	8.141364E-05	5.202932E-06
2.500000E+03	8.545353E-05	5.422281E-06
2.539683E+03	8.991601E-05	5.663668E-06
2.579365E+03	9.485252E-05	5.929568E-06
2.619048E+03	1.003027E-04	6.221598E-06
2.658730E+03	1.063388E-04	6.543271E-06
2.698413E+03	1.130232E-04	6.897313E-06
2.738095E+03	1.204458E-04	7.287950E-06
2.777778E+03	1.286800E-04	7.718173E-06
2.817460E+03	1.378404E-04	8.193232E-06
2.857143E+03	1.480192E-04	8.716723E-06
2.896825E+03	1.593459E-04	9.294164E-06
2.936508E+03	1.720174E-04	9.934577E-06
2.976190E+03	1.862316E-04	1.064653E-05
2.986111E+03	1.900681E-04	1.083770E-05
2.996032E+03	1.940179E-04	1.103404E-05
3.005952E+03	1.980963E-04	1.123636E-05
3.015873E+03	2.023089E-04	1.144491E-05
3.025794E+03	2.066620E-04	1.165996E-05
3.035714E+03	2.111506E-04	1.188116E-05
3.045635E+03	2.158037E-04	1.211008E-05
3.055556E+03	2.206269E-04	1.234694E-05
3.065476E+03	2.256017E-04	1.259061E-05
3.075397E+03	2.307589E-04	1.284274E-05
3.085317E+03	2.361050E-04	1.310358E-05
3.095238E+03	2.416474E-04	1.337344E-05
3.105159E+03	2.473938E-04	1.365264E-05
3.115079E+03	2.533523E-04	1.394153E-05
3.125000E+03	2.595316E-04	1.424046E-05
3.134921E+03	2.659537E-04	1.455053E-05
3.144841E+03	2.726293E-04	1.487217E-05
3.154762E+03	2.795550E-04	1.520508E-05
3.164683E+03	2.867694E-04	1.555120E-05
3.174603E+03	2.942709E-04	1.591031E-05
3.184524E+03	3.020722E-04	1.628291E-05
3.194444E+03	3.102010E-04	1.667035E-05
3.204365E+03	3.186867E-04	1.707401E-05
3.214286E+03	3.275157E-04	1.749298E-05
3.224206E+03	3.367338E-04	1.792950E-05
3.234127E+03	3.463435E-04	1.838349E-05
3.244048E+03	3.563941E-04	1.885735E-05
3.253968E+03	3.668906E-04	1.935109E-05
3.263889E+03	3.778537E-04	1.986555E-05
3.273810E+03	3.893217E-04	2.040248E-05
3.283730E+03	4.013185E-04	2.096286E-05
3.293651E+03	4.138860E-04	2.154855E-05
