#wls	flux	fluxerr
1.587302E+03	8.259014E-05	5.762191E-06
1.626984E+03	8.174568E-05	5.681828E-06
1.666667E+03	8.100157E-05	5.608320E-06
1.706349E+03	8.036942E-05	5.542391E-06
1.746032E+03	7.984900E-05	5.483935E-06
1.785714E+03	7.945179E-05	5.433642E-06
1.825397E+03	7.917800E-05	5.391415E-06
1.865079E+03	7.906114E-05	5.359411E-06
1.904762E+03	7.909053E-05	5.336758E-06
1.944444E+03	7.928876E-05	5.324825E-06
1.984127E+03	7.967832E-05	5.324935E-06
2.023810E+03	8.028184E-05	5.338387E-06
2.063492E+03	8.110186E-05	5.365106E-06
2.103175E+03	8.218328E-05	5.407793E-06
2.142857E+03	8.355122E-05	5.467776E-06
2.182540E+03	8.522231E-05	5.545784E-06
2.222222E+03	8.722550E-05	5.643298E-06
2.261905E+03	8.960208E-05	5.762535E-06
2.301587E+03	9.237641E-05	5.904541E-06
2.341270E+03	9.557637E-05	6.070531E-06
2.380952E+03	9.925399E-05	6.263171E-06
2.420635E+03	1.034261E-04	6.482809E-06
2.460317E+03	1.081550E-04	6.732561E-06
2.500000E+03	1.134587E-04	7.012669E-06
2.539683E+03	1.194227E-04	7.327448E-06
2.579365E+03	1.260793E-04	7.677780E-06
2.619048E+03	1.335209E-04	8.068074E-06
2.658730E+03	1.418192E-04	8.501278E-06
2.698413E+03	1.510681E-04	8.981455E-06
2.738095E+03	1.613974E-04	9.514554E-06
2.777778E+03	1.728981E-04	1.010392E-05
2.817460E+03	1.857356E-04	1.075694E-05
2.857143E+03	2.000527E-04	1.147928E-05
2.896825E+03	2.160540E-04	1.227971E-05
2.936508E+03	2.340050E-04	1.316985E-05
2.976190E+03	2.542580E-04	1.416547E-05
2.986111E+03	2.597402E-04	1.443362E-05
2.996032E+03	2.653881E-04	1.470918E-05
3.005952E+03	2.712209E-04	1.499315E-05
3.015873E+03	2.772590E-04	1.528655E-05
3.025794E+03	2.835094E-04	1.558967E-05
3.035714E+03	2.899660E-04	1.590205E-05
3.045635E+03	2.966504E-04	1.622479E-05
3.055556E+03	3.035712E-04	1.655823E-05
3.065476E+03	3.107373E-04	1.690274E-05
3.075397E+03	3.181726E-04	1.725948E-05
3.085317E+03	3.258729E-04	1.762810E-05
3.095238E+03	3.338783E-04	1.801062E-05
3.105159E+03	3.421710E-04	1.840592E-05
3.115079E+03	3.508082E-04	1.881693E-05
3.125000E+03	3.597580E-04	1.924177E-05
3.134921E+03	3.690803E-04	1.968345E-05
3.144841E+03	3.787749E-04	2.014179E-05
3.154762E+03	3.888738E-04	2.061828E-05
3.164683E+03	3.993784E-04	2.111278E-05
3.174603E+03	4.103230E-04	2.162690E-05
3.184524E+03	4.217439E-04	2.216230E-05
3.194444E+03	4.336457E-04	2.271898E-05
3.204365E+03	4.460677E-04	2.329873E-05
3.214286E+03	4.590510E-04	2.390342E-05
3.224206E+03	4.726217E-04	2.453412E-05
3.234127E+03	4.867901E-04	2.519103E-05
3.244048E+03	5.016207E-04	2.587716E-05
3.253968E+03	5.171451E-04	2.659379E-05
3.263889E+03	5.333786E-04	2.734133E-05
3.273810E+03	5.503935E-04	2.812308E-05
3.283730E+03	5.682281E-04	2.894059E-05
3.293651E+03	5.869425E-04	2.979645E-05
3.303571E+03	6.065605E-04	3.069138E-05
3.313492E+03	6.271267E-04	3.162715E-05
3.323413E+03	6.487502E-04	3.260872E-05
3.333333E+03	6.714418E-04	3.363605E-05
3.343254E+03	6.952760E-04	3.471228E-05
3.353175E+03	7.203094E-04	3.583958E-05
3.363095E+03	7.466237E-04	3.702134E-05
3.373016E+03	7.743043E-04	3.826107E-05
3.382937E+03	8.033725E-04	3.955906E-05
3.392857E+03	8.339421E-04	4.092011E-05
3.402778E+03	8.660854E-04	4.234691E-05
3.412698E+03	8.998530E-04	4.384104E-05
3.422619E+03	9.353202E-04	4.540524E-05
3.432540E+03	9.726159E-04	4.704477E-05
3.442460E+03	1.011745E-03	4.875882E-05
3.452381E+03	1.052814E-03	5.055147E-05
3.462302E+03	1.095906E-03	5.242556E-05
3.472222E+03	1.141050E-03	5.438127E-05
3.482143E+03	1.188326E-03	5.642129E-05
3.492063E+03	1.237758E-03	5.854547E-05
3.501984E+03	1.289424E-03	6.075617E-05
3.511905E+03	1.343369E-03	6.305425E-05
3.521825E+03	1.399603E-03	6.543885E-05
3.531746E+03	1.458164E-03	6.791026E-05
3.541667E+03	1.519110E-03	7.046989E-05
3.551587E+03	1.582433E-03	7.311590E-05
3.561508E+03	1.648150E-03	7.584760E-05
3.571429E+03	1.716231E-03	7.866220E-05
3.581349E+03	1.786638E-03	8.155648E-05
3.591270E+03	1.859389E-03	8.452986E-05
3.601190E+03	1.934423E-03	8.757811E-05
3.611111E+03	2.011740E-03	9.069974E-05
3.621032E+03	2.091331E-03	9.389303E-05
3.630952E+03	2.173178E-03	9.715564E-05
3.640873E+03	2.257257E-03	1.004851E-04
3.650794E+03	2.343529E-03	1.038782E-04
3.660714E+03	2.431949E-03	1.073316E-04
3.670635E+03	2.522458E-03	1.108413E-04
3.680556E+03	2.614946E-03	1.144012E-04
3.690476E+03	2.709419E-03	1.180101E-04
3.700397E+03	2.805700E-03	1.216590E-04
3.710317E+03	2.903682E-03	1.253423E-04
3.720238E+03	3.003251E-03	1.290537E-04
3.730159E+03	3.104331E-03	1.327888E-04
3.740079E+03	3.206685E-03	1.365367E-04
3.750000E+03	3.310217E-03	1.402923E-04
3.759921E+03	3.414765E-03	1.440479E-04
3.769841E+03	3.520113E-03	1.477936E-04
3.779762E+03	3.626080E-03	1.515213E-04
3.789683E+03	3.732481E-03	1.552227E-04
3.799603E+03	3.839121E-03	1.588894E-04
3.809524E+03	3.945744E-03	1.625104E-04
3.819444E+03	4.052201E-03	1.660796E-04
3.829365E+03	4.158226E-03	1.695861E-04
3.839286E+03	4.263605E-03	1.730213E-04
3.849206E+03	4.368186E-03	1.763793E-04
3.859127E+03	4.471634E-03	1.796469E-04
3.869048E+03	4.573736E-03	1.828164E-04
3.878968E+03	4.674344E-03	1.858825E-04
3.888889E+03	4.773256E-03	1.888379E-04
3.898810E+03	4.870211E-03	1.916735E-04
3.908730E+03	4.965019E-03	1.943828E-04
3.918651E+03	5.057499E-03	1.969600E-04
3.928571E+03	5.147482E-03	1.994000E-04
3.938492E+03	5.234811E-03	2.016982E-04
3.948413E+03	5.319345E-03	2.038507E-04
3.958333E+03	5.400884E-03	2.058518E-04
3.968254E+03	5.479386E-03	2.077015E-04
3.978175E+03	5.554756E-03	2.093982E-04
3.988095E+03	5.626844E-03	2.109382E-04
3.998016E+03	5.695593E-03	2.123214E-04
4.007937E+03	5.760959E-03	2.135483E-04
4.017857E+03	5.822994E-03	2.146229E-04
4.027778E+03	5.881553E-03	2.155421E-04
4.037698E+03	5.936800E-03	2.163140E-04
4.047619E+03	5.988630E-03	2.169371E-04
4.057540E+03	6.037183E-03	2.174184E-04
4.067460E+03	6.082477E-03	2.177609E-04
4.077381E+03	6.124698E-03	2.179732E-04
