#wls	flux	fluxerr
1.587302E+03	7.322469E-05	5.249602E-06
1.626984E+03	7.233977E-05	5.166873E-06
1.666667E+03	7.152975E-05	5.089458E-06
1.706349E+03	7.080617E-05	5.018121E-06
1.746032E+03	7.019085E-05	4.954334E-06
1.785714E+03	6.967263E-05	4.897222E-06
1.825397E+03	6.927290E-05	4.848198E-06
1.865079E+03	6.899152E-05	4.807144E-06
1.904762E+03	6.883923E-05	4.774689E-06
1.944444E+03	6.882675E-05	4.751446E-06
1.984127E+03	6.897510E-05	4.738711E-06
2.023810E+03	6.929542E-05	4.737072E-06
2.063492E+03	6.980926E-05	4.747799E-06
2.103175E+03	7.053871E-05	4.772161E-06
2.142857E+03	7.149711E-05	4.810794E-06
2.182540E+03	7.269916E-05	4.864395E-06
2.222222E+03	7.416127E-05	4.933738E-06
2.261905E+03	7.591130E-05	5.020315E-06
2.301587E+03	7.796024E-05	5.124450E-06
2.341270E+03	8.033131E-05	5.247230E-06
2.380952E+03	8.304114E-05	5.389257E-06
2.420635E+03	8.610956E-05	5.551292E-06
2.460317E+03	8.956978E-05	5.734894E-06
2.500000E+03	9.345920E-05	5.941809E-06
2.539683E+03	9.779077E-05	6.172144E-06
2.579365E+03	1.026215E-04	6.428714E-06
2.619048E+03	1.079952E-04	6.713369E-06
2.658730E+03	1.139623E-04	7.028258E-06
2.698413E+03	1.206124E-04	7.377783E-06
2.738095E+03	1.279938E-04	7.763608E-06
2.777778E+03	1.362182E-04	8.191075E-06
2.817460E+03	1.453692E-04	8.663554E-06
2.857143E+03	1.555455E-04	9.185061E-06
2.896825E+03	1.668757E-04	9.761082E-06
2.936508E+03	1.795245E-04	1.039883E-05
2.976190E+03	1.937003E-04	1.110755E-05
2.986111E+03	1.975097E-04	1.129699E-05
2.996032E+03	2.014354E-04	1.149180E-05
3.005952E+03	2.054946E-04	1.169290E-05
3.015873E+03	2.096788E-04	1.189974E-05
3.025794E+03	2.139930E-04	1.211253E-05
3.035714E+03	2.184418E-04	1.233147E-05
3.045635E+03	2.230441E-04	1.255755E-05
3.055556E+03	2.278054E-04	1.279101E-05
3.065476E+03	2.327184E-04	1.303134E-05
3.075397E+03	2.378027E-04	1.327956E-05
3.085317E+03	2.430654E-04	1.353598E-05
3.095238E+03	2.485134E-04	1.380089E-05
3.105159E+03	2.541543E-04	1.407461E-05
3.115079E+03	2.600107E-04	1.435828E-05
