#wls	flux	fluxerr
1.587302E+03	6.509807E-05	4.163423E-06
1.626984E+03	6.495344E-05	4.132872E-06
1.666667E+03	6.494339E-05	4.110436E-06
1.706349E+03	6.507176E-05	4.096214E-06
1.746032E+03	6.534934E-05	4.090728E-06
1.785714E+03	6.578077E-05	4.094096E-06
1.825397E+03	6.637770E-05	4.106857E-06
1.865079E+03	6.715223E-05	4.129550E-06
1.904762E+03	6.811163E-05	4.162393E-06
1.944444E+03	6.927032E-05	4.206019E-06
1.984127E+03	7.064411E-05	4.261112E-06
2.023810E+03	7.225055E-05	4.328423E-06
2.063492E+03	7.410396E-05	4.408471E-06
2.103175E+03	7.622687E-05	4.502222E-06
2.142857E+03	7.863405E-05	4.610136E-06
2.182540E+03	8.134431E-05	4.732869E-06
2.222222E+03	8.435988E-05	4.870066E-06
2.261905E+03	8.768805E-05	5.021646E-06
2.301587E+03	9.139930E-05	5.191085E-06
2.341270E+03	9.559104E-05	5.383223E-06
2.380952E+03	1.003581E-04	5.602545E-06
2.420635E+03	1.057952E-04	5.853322E-06
2.460317E+03	1.120050E-04	6.140021E-06
2.500000E+03	1.191112E-04	6.468018E-06
2.539683E+03	1.272460E-04	6.842851E-06
2.579365E+03	1.365763E-04	7.271561E-06
2.619048E+03	1.472862E-04	7.761686E-06
2.658730E+03	1.595817E-04	8.321450E-06
2.698413E+03	1.737205E-04	8.961203E-06
2.738095E+03	1.899902E-04	9.692155E-06
2.777778E+03	2.087272E-04	1.052724E-05
2.817460E+03	2.303197E-04	1.148107E-05
2.857143E+03	2.552306E-04	1.257093E-05
2.896825E+03	2.840567E-04	1.381935E-05
2.936508E+03	3.175978E-04	1.525705E-05
2.976190E+03	3.568457E-04	1.692171E-05
2.986111E+03	3.676816E-04	1.737826E-05
2.996032E+03	3.789821E-04	1.785315E-05
3.005952E+03	3.907488E-04	1.834622E-05
3.015873E+03	4.030105E-04	1.885859E-05
3.025794E+03	4.158068E-04	1.939185E-05
3.035714E+03	4.291418E-04	1.994593E-05
3.045635E+03	4.430575E-04	2.052250E-05
3.055556E+03	4.575789E-04	2.112243E-05
3.065476E+03	4.727322E-04	2.174661E-05
3.075397E+03	4.885444E-04	2.239598E-05
3.085317E+03	5.050649E-04	2.307244E-05
3.095238E+03	5.223141E-04	2.377657E-05
3.105159E+03	5.403343E-04	2.450992E-05
3.115079E+03	5.591594E-04	2.527364E-05
3.125000E+03	5.788249E-04	2.606891E-05
3.134921E+03	5.993791E-04	2.689747E-05
3.144841E+03	6.208727E-04	2.776114E-05
3.154762E+03	6.433245E-04	2.866029E-05
3.164683E+03	6.668129E-04	2.959789E-05
3.174603E+03	6.913731E-04	3.057498E-05
3.184524E+03	7.170656E-04	3.159368E-05
3.194444E+03	7.439432E-04	3.265573E-05
3.204365E+03	7.720471E-04	3.376232E-05
3.214286E+03	8.014741E-04	3.491705E-05
3.224206E+03	8.322459E-04	3.612017E-05
3.234127E+03	8.644688E-04	3.737559E-05
3.244048E+03	8.982134E-04	3.868562E-05
3.253968E+03	9.335252E-04	4.005142E-05
3.263889E+03	9.705288E-04	4.147752E-05
3.273810E+03	1.009281E-03	4.296545E-05
3.283730E+03	1.049888E-03	4.451886E-05
3.293651E+03	1.092452E-03	4.614102E-05
3.303571E+03	1.137097E-03	4.783627E-05
3.313492E+03	1.183928E-03	4.960782E-05
3.323413E+03	1.233073E-03	5.145997E-05
3.333333E+03	1.284675E-03	5.339745E-05
3.343254E+03	1.338910E-03	5.542626E-05
3.353175E+03	1.395933E-03	5.755146E-05
3.363095E+03	1.455937E-03	5.977955E-05
3.373016E+03	1.519134E-03	6.211766E-05
3.382937E+03	1.585742E-03	6.457301E-05
3.392857E+03	1.656021E-03	6.715443E-05
3.402778E+03	1.730262E-03	6.987172E-05
3.412698E+03	1.808761E-03	7.273484E-05
3.422619E+03	1.891868E-03	7.575554E-05
3.432540E+03	1.979935E-03	7.894553E-05
3.442460E+03	2.073334E-03	8.231706E-05
3.452381E+03	2.172445E-03	8.588238E-05
3.462302E+03	2.277575E-03	8.965067E-05
3.472222E+03	2.389019E-03	9.363041E-05
3.482143E+03	2.506995E-03	9.782688E-05
3.492063E+03	2.631670E-03	1.022432E-04
3.501984E+03	2.763158E-03	1.068804E-04
3.511905E+03	2.901637E-03	1.117419E-04
3.521825E+03	3.047180E-03	1.168268E-04
3.531746E+03	3.199767E-03	1.221309E-04
3.541667E+03	3.359447E-03	1.276524E-04
3.551587E+03	3.526202E-03	1.333870E-04
3.561508E+03	3.699953E-03	1.393282E-04
3.571429E+03	3.880541E-03	1.454666E-04
3.581349E+03	4.067911E-03	1.517965E-04
3.591270E+03	4.261901E-03	1.583087E-04
3.601190E+03	4.462304E-03	1.649921E-04
3.611111E+03	4.669078E-03	1.718420E-04
3.621032E+03	4.882026E-03	1.788481E-04
3.630952E+03	5.100949E-03	1.860000E-04
3.640873E+03	5.325658E-03	1.932880E-04
3.650794E+03	5.555927E-03	2.007009E-04
3.660714E+03	5.791448E-03	2.082249E-04
3.670635E+03	6.032025E-03	2.158502E-04
3.680556E+03	6.277223E-03	2.235589E-04
3.690476E+03	6.526725E-03	2.313374E-04
3.700397E+03	6.780233E-03	2.391730E-04
3.710317E+03	7.037135E-03	2.470422E-04
3.720238E+03	7.297181E-03	2.549345E-04
3.730159E+03	7.559670E-03	2.628239E-04
3.740079E+03	7.824238E-03	2.706968E-04
3.750000E+03	8.090282E-03	2.785311E-04
3.759921E+03	8.357193E-03	2.863053E-04
3.769841E+03	8.624375E-03	2.939987E-04
3.779762E+03	8.891140E-03	3.015877E-04
3.789683E+03	9.156848E-03	3.090510E-04
3.799603E+03	9.420838E-03	3.163668E-04
3.809524E+03	9.682351E-03	3.235107E-04
3.819444E+03	9.940678E-03	3.304603E-04
3.829365E+03	1.019513E-02	3.371944E-04
3.839286E+03	1.044489E-02	3.436884E-04
3.849206E+03	1.068927E-02	3.499214E-04
3.859127E+03	1.092754E-02	3.558729E-04
3.869048E+03	1.115893E-02	3.615210E-04
3.878968E+03	1.138275E-02	3.668468E-04
3.888889E+03	1.159825E-02	3.718302E-04
3.898810E+03	1.180491E-02	3.764586E-04
