#wls	flux	fluxerr
1.587302E+03	1.290998E-04	3.411379E-05
1.626984E+03	1.325295E-04	3.485729E-05
1.666667E+03	1.362114E-04	3.565486E-05
1.706349E+03	1.401629E-04	3.650971E-05
1.746032E+03	1.443786E-04	3.741902E-05
1.785714E+03	1.489024E-04	3.839266E-05
1.825397E+03	1.537566E-04	3.943470E-05
1.865079E+03	1.589918E-04	4.055622E-05
1.904762E+03	1.645818E-04	4.174843E-05
1.944444E+03	1.706092E-04	4.303012E-05
1.984127E+03	1.770779E-04	4.439978E-05
2.023810E+03	1.840516E-04	4.587064E-05
2.063492E+03	1.915694E-04	4.744941E-05
2.103175E+03	1.996414E-04	4.913530E-05
2.142857E+03	2.083771E-04	5.095158E-05
2.182540E+03	2.177947E-04	5.289864E-05
2.222222E+03	2.279481E-04	5.498509E-05
2.261905E+03	2.389325E-04	5.722901E-05
2.301587E+03	2.508148E-04	5.964087E-05
2.341270E+03	2.636669E-04	6.223173E-05
2.380952E+03	2.775667E-04	6.501328E-05
2.420635E+03	2.925975E-04	6.799770E-05
2.460317E+03	3.089393E-04	7.121862E-05
2.500000E+03	3.266044E-04	7.466971E-05
2.539683E+03	3.457444E-04	7.837581E-05
2.579365E+03	3.665773E-04	8.237517E-05
2.619048E+03	3.891304E-04	8.666150E-05
2.658730E+03	4.135888E-04	9.126272E-05
2.698413E+03	4.401535E-04	9.620832E-05
2.738095E+03	4.689810E-04	1.015160E-04
2.777778E+03	5.002333E-04	1.072027E-04
2.817460E+03	5.340768E-04	1.132845E-04
2.857143E+03	5.708237E-04	1.198060E-04
2.896825E+03	6.105894E-04	1.267676E-04
2.936508E+03	6.536311E-04	1.341969E-04
2.976190E+03	7.002172E-04	1.421208E-04
2.986111E+03	7.124138E-04	1.441747E-04
2.996032E+03	7.247928E-04	1.462494E-04
3.005952E+03	7.375272E-04	1.483790E-04
3.015873E+03	7.504499E-04	1.505295E-04
3.025794E+03	7.635619E-04	1.527006E-04
3.035714E+03	7.770415E-04	1.549273E-04
3.045635E+03	7.907157E-04	1.571746E-04
3.055556E+03	8.045850E-04	1.594421E-04
3.065476E+03	8.187418E-04	1.617475E-04
