#wls	flux	fluxerr
1.587302E+03	5.049978E-05	5.014073E-06
1.626984E+03	4.991621E-05	4.935956E-06
1.666667E+03	4.939004E-05	4.863481E-06
1.706349E+03	4.891217E-05	4.795693E-06
1.746032E+03	4.849251E-05	4.733501E-06
1.785714E+03	4.814084E-05	4.677784E-06
1.825397E+03	4.785770E-05	4.628504E-06
1.865079E+03	4.763487E-05	4.584777E-06
1.904762E+03	4.749161E-05	4.548360E-06
1.944444E+03	4.742917E-05	4.519256E-06
1.984127E+03	4.744923E-05	4.497496E-06
2.023810E+03	4.755383E-05	4.483139E-06
2.063492E+03	4.776332E-05	4.477952E-06
2.103175E+03	4.807183E-05	4.481205E-06
2.142857E+03	4.849196E-05	4.493887E-06
2.182540E+03	4.901920E-05	4.515373E-06
2.222222E+03	4.967670E-05	4.547576E-06
2.261905E+03	5.046177E-05	4.589992E-06
2.301587E+03	5.138167E-05	4.643014E-06
2.341270E+03	5.244490E-05	4.707116E-06
2.380952E+03	5.366128E-05	4.782860E-06
2.420635E+03	5.504217E-05	4.870906E-06
2.460317E+03	5.661021E-05	4.972861E-06
2.500000E+03	5.836169E-05	5.087962E-06
2.539683E+03	6.032350E-05	5.218085E-06
2.579365E+03	6.251580E-05	5.364439E-06
2.619048E+03	6.495177E-05	5.527559E-06
2.658730E+03	6.767854E-05	5.710790E-06
2.698413E+03	7.070670E-05	5.914257E-06
2.738095E+03	7.408265E-05	6.140993E-06
2.777778E+03	7.783711E-05	6.392577E-06
2.817460E+03	8.202959E-05	6.672794E-06
2.857143E+03	8.672905E-05	6.985972E-06
2.896825E+03	9.199062E-05	7.335064E-06
2.936508E+03	9.793110E-05	7.727661E-06
2.976190E+03	1.046599E-04	8.170325E-06
2.986111E+03	1.064704E-04	8.288944E-06
2.996032E+03	1.083582E-04	8.412687E-06
3.005952E+03	1.102977E-04	8.539512E-06
3.015873E+03	1.123051E-04	8.670630E-06
3.025794E+03	1.143827E-04	8.806172E-06
3.035714E+03	1.165331E-04	8.946280E-06
3.045635E+03	1.187587E-04	9.091097E-06
3.055556E+03	1.210776E-04	9.241926E-06
3.065476E+03	1.234623E-04	9.396627E-06
3.075397E+03	1.259310E-04	9.556517E-06
3.085317E+03	1.285021E-04	9.722930E-06
3.095238E+03	1.311635E-04	9.894879E-06
3.105159E+03	1.339188E-04	1.007256E-05
3.115079E+03	1.367876E-04	1.025737E-05
3.125000E+03	1.397577E-04	1.044832E-05
3.134921E+03	1.428494E-04	1.064683E-05
3.144841E+03	1.460505E-04	1.085192E-05
3.154762E+03	1.493995E-04	1.106634E-05
3.164683E+03	1.528672E-04	1.128783E-05
3.174603E+03	1.564578E-04	1.151661E-05
3.184524E+03	1.602122E-04	1.175558E-05
3.194444E+03	1.641183E-04	1.200373E-05
3.204365E+03	1.681820E-04	1.226136E-05
3.214286E+03	1.724094E-04	1.252880E-05
3.224206E+03	1.768261E-04	1.280779E-05
3.234127E+03	1.814197E-04	1.309726E-05
3.244048E+03	1.862171E-04	1.339902E-05
3.253968E+03	1.912060E-04	1.371202E-05
3.263889E+03	1.964349E-04	1.403958E-05
3.273810E+03	2.018715E-04	1.437922E-05
3.283730E+03	2.075450E-04	1.473282E-05
3.293651E+03	2.134647E-04	1.510086E-05
3.303571E+03	2.196624E-04	1.548540E-05
3.313492E+03	2.261266E-04	1.588538E-05
3.323413E+03	2.328905E-04	1.630293E-05
3.333333E+03	2.399426E-04	1.673700E-05
3.343254E+03	2.473176E-04	1.718976E-05
3.353175E+03	2.550283E-04	1.766184E-05
3.363095E+03	2.631127E-04	1.815558E-05
3.373016E+03	2.715601E-04	1.866996E-05
3.382937E+03	2.803845E-04	1.920561E-05
3.392857E+03	2.896266E-04	1.976502E-05
3.402778E+03	2.992756E-04	2.034709E-05
3.412698E+03	3.094016E-04	2.095625E-05
3.422619E+03	3.199952E-04	2.159145E-05
3.432540E+03	3.310739E-04	2.225349E-05
3.442460E+03	3.426558E-04	2.294317E-05
3.452381E+03	3.548189E-04	2.366527E-05
3.462302E+03	3.675244E-04	2.441672E-05
3.472222E+03	3.808229E-04	2.520041E-05
3.482143E+03	3.947357E-04	2.601724E-05
3.492063E+03	4.092843E-04	2.686811E-05
3.501984E+03	4.245240E-04	2.775607E-05
3.511905E+03	4.404792E-04	2.868214E-05
3.521825E+03	4.571400E-04	2.964505E-05
3.531746E+03	4.745999E-04	3.065023E-05
3.541667E+03	4.928140E-04	3.169412E-05
3.551587E+03	5.118791E-04	3.278224E-05
3.561508E+03	5.318226E-04	3.391560E-05
3.571429E+03	5.526338E-04	3.509278E-05
3.581349E+03	5.743773E-04	3.631708E-05
3.591270E+03	5.970802E-04	3.758940E-05
3.601190E+03	6.207291E-04	3.890805E-05
3.611111E+03	6.454728E-04	4.028148E-05
3.621032E+03	6.712159E-04	4.170280E-05
3.630952E+03	6.980676E-04	4.317787E-05
3.640873E+03	7.260556E-04	4.470742E-05
3.650794E+03	7.551618E-04	4.628931E-05
3.660714E+03	7.855009E-04	4.792954E-05
3.670635E+03	8.170066E-04	4.962299E-05
3.680556E+03	8.497468E-04	5.137269E-05
3.690476E+03	8.837923E-04	5.318180E-05
3.700397E+03	9.191160E-04	5.504751E-05
3.710317E+03	9.557359E-04	5.696972E-05
3.720238E+03	9.937196E-04	5.895128E-05
3.730159E+03	1.033031E-03	6.098880E-05
3.740079E+03	1.073735E-03	6.308486E-05
3.750000E+03	1.115788E-03	6.523566E-05
3.759921E+03	1.159252E-03	6.744352E-05
3.769841E+03	1.204131E-03	6.970742E-05
3.779762E+03	1.250428E-03	7.202619E-05
3.789683E+03	1.298084E-03	7.439510E-05
3.799603E+03	1.347207E-03	7.681914E-05
3.809524E+03	1.397672E-03	7.928975E-05
3.819444E+03	1.449524E-03	8.180824E-05
3.829365E+03	1.502748E-03	8.437246E-05
3.839286E+03	1.557256E-03	8.697620E-05
3.849206E+03	1.613150E-03	8.962390E-05
