#wls	flux	fluxerr
1.587302E+03	9.606876E-05	1.616326E-06
1.626984E+03	9.653669E-05	1.614794E-06
1.666667E+03	9.721716E-05	1.616519E-06
1.706349E+03	9.811582E-05	1.621527E-06
1.746032E+03	9.924839E-05	1.630003E-06
1.785714E+03	1.006398E-04	1.642276E-06
1.825397E+03	1.022823E-04	1.658129E-06
1.865079E+03	1.042125E-04	1.678061E-06
1.904762E+03	1.064437E-04	1.702180E-06
1.944444E+03	1.089923E-04	1.730633E-06
1.984127E+03	1.118705E-04	1.763491E-06
2.023810E+03	1.151025E-04	1.801006E-06
2.063492E+03	1.187022E-04	1.843248E-06
2.103175E+03	1.226738E-04	1.890138E-06
2.142857E+03	1.270509E-04	1.942031E-06
2.182540E+03	1.318439E-04	1.998916E-06
2.222222E+03	1.370785E-04	2.061003E-06
2.261905E+03	1.428032E-04	2.128824E-06
2.301587E+03	1.490900E-04	2.203229E-06
2.341270E+03	1.560437E-04	2.285513E-06
2.380952E+03	1.637905E-04	2.377214E-06
2.420635E+03	1.724733E-04	2.480044E-06
2.460317E+03	1.822795E-04	2.596267E-06
2.500000E+03	1.934018E-04	2.728109E-06
2.539683E+03	2.060825E-04	2.878384E-06
2.579365E+03	2.205834E-04	3.050029E-06
2.619048E+03	2.372264E-04	3.246653E-06
2.658730E+03	2.563818E-04	3.472332E-06
2.698413E+03	2.784988E-04	3.731986E-06
2.738095E+03	3.041257E-04	4.031585E-06
2.777778E+03	3.339245E-04	4.378275E-06
2.817460E+03	3.687110E-04	4.780816E-06
2.857143E+03	4.095165E-04	5.250268E-06
2.896825E+03	4.576006E-04	5.800003E-06
2.936508E+03	5.145994E-04	6.447400E-06
2.976190E+03	5.825282E-04	7.213635E-06
2.986111E+03	6.015229E-04	7.426983E-06
2.996032E+03	6.213965E-04	7.649788E-06
3.005952E+03	6.421962E-04	7.882539E-06
3.015873E+03	6.640015E-04	8.126111E-06
3.025794E+03	6.868524E-04	8.380886E-06
3.035714E+03	7.108061E-04	8.647454E-06
3.045635E+03	7.359392E-04	8.926630E-06
3.055556E+03	7.623010E-04	9.218889E-06
3.065476E+03	7.899600E-04	9.524932E-06
3.075397E+03	8.190224E-04	9.845902E-06
3.085317E+03	8.495331E-04	1.018219E-05
3.095238E+03	8.815913E-04	1.053485E-05
3.105159E+03	9.152666E-04	1.090454E-05
3.115079E+03	9.507074E-04	1.129286E-05
3.125000E+03	9.879558E-04	1.170015E-05
3.134921E+03	1.027136E-03	1.212768E-05
3.144841E+03	1.068379E-03	1.257680E-05
3.154762E+03	1.111802E-03	1.304869E-05
3.164683E+03	1.157486E-03	1.354409E-05
3.174603E+03	1.205628E-03	1.406507E-05
3.184524E+03	1.256323E-03	1.461249E-05
3.194444E+03	1.309738E-03	1.518805E-05
