#wls	flux	fluxerr
1.587302E+03	7.210332E-05	3.703715E-06
1.626984E+03	7.204788E-05	3.680699E-06
1.666667E+03	7.214348E-05	3.664932E-06
1.706349E+03	7.240783E-05	3.657171E-06
1.746032E+03	7.283069E-05	3.656745E-06
1.785714E+03	7.344415E-05	3.665098E-06
1.825397E+03	7.423978E-05	3.681620E-06
1.865079E+03	7.524367E-05	3.707405E-06
1.904762E+03	7.646946E-05	3.742897E-06
1.944444E+03	7.791985E-05	3.787982E-06
1.984127E+03	7.962446E-05	3.843831E-06
2.023810E+03	8.159653E-05	3.910782E-06
2.063492E+03	8.385234E-05	3.989286E-06
2.103175E+03	8.641159E-05	4.079924E-06
2.142857E+03	8.928662E-05	4.182889E-06
2.182540E+03	9.247210E-05	4.297525E-06
2.222222E+03	9.595170E-05	4.422661E-06
2.261905E+03	9.973200E-05	4.558188E-06
2.301587E+03	1.038697E-04	4.706246E-06
2.341270E+03	1.084888E-04	4.871895E-06
2.380952E+03	1.137051E-04	5.059608E-06
2.420635E+03	1.196454E-04	5.274141E-06
2.460317E+03	1.264234E-04	5.519437E-06
2.500000E+03	1.341819E-04	5.800471E-06
2.539683E+03	1.430687E-04	6.122157E-06
2.579365E+03	1.532698E-04	6.490725E-06
2.619048E+03	1.649860E-04	6.912657E-06
2.658730E+03	1.784566E-04	7.395612E-06
2.698413E+03	1.939670E-04	7.948658E-06
2.738095E+03	2.118392E-04	8.581744E-06
2.777778E+03	2.324597E-04	9.306737E-06
2.817460E+03	2.562854E-04	1.013749E-05
2.857143E+03	2.838814E-04	1.109110E-05
2.896825E+03	3.159588E-04	1.218914E-05
2.936508E+03	3.534078E-04	1.345850E-05
2.976190E+03	3.973564E-04	1.493313E-05
2.986111E+03	4.095164E-04	1.533855E-05
2.996032E+03	4.221851E-04	1.575979E-05
3.005952E+03	4.354044E-04	1.619820E-05
3.015873E+03	4.491788E-04	1.665374E-05
3.025794E+03	4.635530E-04	1.712784E-05
3.035714E+03	4.785537E-04	1.762124E-05
3.045635E+03	4.942193E-04	1.813510E-05
3.055556E+03	5.105582E-04	1.866947E-05
3.065476E+03	5.276328E-04	1.922637E-05
3.075397E+03	5.454544E-04	1.980590E-05
3.085317E+03	5.640787E-04	2.040979E-05
3.095238E+03	5.835419E-04	2.103904E-05
3.105159E+03	6.038701E-04	2.169423E-05
3.115079E+03	6.251263E-04	2.237729E-05
3.125000E+03	6.473394E-04	2.308889E-05
3.134921E+03	6.705660E-04	2.383065E-05
3.144841E+03	6.948515E-04	2.460379E-05
3.154762E+03	7.202434E-04	2.540955E-05
3.164683E+03	7.468051E-04	2.624974E-05
3.174603E+03	7.745897E-04	2.712575E-05
3.184524E+03	8.036387E-04	2.803855E-05
3.194444E+03	8.340374E-04	2.899059E-05
3.204365E+03	8.658330E-04	2.998300E-05
3.214286E+03	8.991041E-04	3.101792E-05
3.224206E+03	9.339180E-04	3.209710E-05
3.234127E+03	9.703295E-04	3.322179E-05
3.244048E+03	1.008446E-03	3.439503E-05
3.253968E+03	1.048312E-03	3.561770E-05
3.263889E+03	1.090046E-03	3.689305E-05
3.273810E+03	1.133735E-03	3.822337E-05
3.283730E+03	1.179441E-03	3.960990E-05
3.293651E+03	1.227299E-03	4.105640E-05
3.303571E+03	1.277418E-03	4.256567E-05
3.313492E+03	1.329896E-03	4.414011E-05
3.323413E+03	1.384863E-03	4.578302E-05
3.333333E+03	1.442455E-03	4.749798E-05
3.343254E+03	1.502824E-03	4.928896E-05
3.353175E+03	1.566139E-03	5.116036E-05
3.363095E+03	1.632587E-03	5.311715E-05
3.373016E+03	1.702353E-03	5.516412E-05
3.382937E+03	1.775647E-03	5.730677E-05
