#wls	flux	fluxerr
1.587302E+03	2.851375E-04	5.319850E-05
1.626984E+03	2.939251E-04	5.472143E-05
1.666667E+03	3.032177E-04	5.632813E-05
1.706349E+03	3.129337E-04	5.800249E-05
1.746032E+03	3.232079E-04	5.976856E-05
1.785714E+03	3.340135E-04	6.162024E-05
1.825397E+03	3.454399E-04	6.357288E-05
1.865079E+03	3.573961E-04	6.560848E-05
1.904762E+03	3.700377E-04	6.775432E-05
1.944444E+03	3.832680E-04	6.999125E-05
1.984127E+03	3.972538E-04	7.234821E-05
2.023810E+03	4.119646E-04	7.481798E-05
2.063492E+03	4.275118E-04	7.741897E-05
2.103175E+03	4.437850E-04	8.012929E-05
2.142857E+03	4.609763E-04	8.298161E-05
2.182540E+03	4.790506E-04	8.596736E-05
2.222222E+03	4.980484E-04	8.909152E-05
2.261905E+03	5.181024E-04	9.237525E-05
2.301587E+03	5.390769E-04	9.579165E-05
2.341270E+03	5.611999E-04	9.937848E-05
2.380952E+03	5.844240E-04	1.031242E-04
2.420635E+03	6.087925E-04	1.070332E-04
2.460317E+03	6.344586E-04	1.111289E-04
2.500000E+03	6.612480E-04	1.153771E-04
2.539683E+03	6.894269E-04	1.198205E-04
2.579365E+03	7.189245E-04	1.244424E-04
2.619048E+03	7.499078E-04	1.292675E-04
2.658730E+03	7.821570E-04	1.342532E-04
2.698413E+03	8.159679E-04	1.394456E-04
2.738095E+03	8.512379E-04	1.448220E-04
2.777778E+03	8.879889E-04	1.503808E-04
2.817460E+03	9.262367E-04	1.561193E-04
2.857143E+03	9.661553E-04	1.620611E-04
2.896825E+03	1.007594E-03	1.681747E-04
2.936508E+03	1.050545E-03	1.744529E-04
2.976190E+03	1.094992E-03	1.808867E-04
2.986111E+03	1.106381E-03	1.825259E-04
2.996032E+03	1.117672E-03	1.841429E-04
3.005952E+03	1.129243E-03	1.857996E-04
3.015873E+03	1.140904E-03	1.874649E-04
3.025794E+03	1.152656E-03	1.891386E-04
3.035714E+03	1.164497E-03	1.908204E-04
3.045635E+03	1.176426E-03	1.925101E-04
3.055556E+03	1.188443E-03	1.942074E-04
3.065476E+03	1.200344E-03	1.958790E-04
3.075397E+03	1.212532E-03	1.975906E-04
3.085317E+03	1.224804E-03	1.993091E-04
3.095238E+03	1.237160E-03	2.010342E-04
3.105159E+03	1.249598E-03	2.027656E-04
3.115079E+03	1.262118E-03	2.045030E-04
3.125000E+03	1.274717E-03	2.062461E-04
3.134921E+03	1.287395E-03	2.079946E-04
3.144841E+03	1.300150E-03	2.097481E-04
3.154762E+03	1.312981E-03	2.115064E-04
3.164683E+03	1.325886E-03	2.132690E-04
3.174603E+03	1.338863E-03	2.150357E-04
3.184524E+03	1.351912E-03	2.168060E-04
3.194444E+03	1.365029E-03	2.185795E-04
3.204365E+03	1.378214E-03	2.203561E-04
3.214286E+03	1.391464E-03	2.221350E-04
3.224206E+03	1.404777E-03	2.239161E-04
3.234127E+03	1.418153E-03	2.256990E-04
3.244048E+03	1.431587E-03	2.274829E-04
3.253968E+03	1.445079E-03	2.292679E-04
3.263889E+03	1.458625E-03	2.310530E-04
3.273810E+03	1.472471E-03	2.328772E-04
3.283730E+03	1.486122E-03	2.346621E-04
3.293651E+03	1.499822E-03	2.364461E-04
3.303571E+03	1.513565E-03	2.382284E-04
3.313492E+03	1.527352E-03	2.400088E-04
3.323413E+03	1.541179E-03	2.417868E-04
3.333333E+03	1.555044E-03	2.435618E-04
3.343254E+03	1.568941E-03	2.453332E-04
3.353175E+03	1.583135E-03	2.471419E-04
3.363095E+03	1.597096E-03	2.489051E-04
3.373016E+03	1.611082E-03	2.506632E-04
3.382937E+03	1.625089E-03	2.524155E-04
3.392857E+03	1.639117E-03	2.541618E-04
3.402778E+03	1.653434E-03	2.559437E-04
3.412698E+03	1.667492E-03	2.576759E-04
3.422619E+03	1.681558E-03	2.594003E-04
3.432540E+03	1.695630E-03	2.611161E-04
3.442460E+03	1.709703E-03	2.628227E-04
3.452381E+03	1.724061E-03	2.645636E-04
3.462302E+03	1.738130E-03	2.662505E-04
3.472222E+03	1.752190E-03	2.679264E-04
3.482143E+03	1.766236E-03	2.695906E-04
3.492063E+03	1.780266E-03	2.712428E-04
3.501984E+03	1.794572E-03	2.729273E-04
3.511905E+03	1.808558E-03	2.745533E-04
3.521825E+03	1.822515E-03	2.761653E-04
3.531746E+03	1.836440E-03	2.777626E-04
3.541667E+03	1.850632E-03	2.793905E-04
3.551587E+03	1.864481E-03	2.809567E-04
3.561508E+03	1.878283E-03	2.825061E-04
3.571429E+03	1.892347E-03	2.840850E-04
3.581349E+03	1.906047E-03	2.855993E-04
3.591270E+03	1.919688E-03	2.870951E-04
3.601190E+03	1.933266E-03	2.885714E-04
3.611111E+03	1.947097E-03	2.900758E-04
3.621032E+03	1.960538E-03	2.915120E-04
3.630952E+03	1.973902E-03	2.929269E-04
3.640873E+03	1.987512E-03	2.943686E-04
3.650794E+03	2.000712E-03	2.957395E-04
3.660714E+03	2.013820E-03	2.970873E-04
3.670635E+03	2.026835E-03	2.984114E-04
3.680556E+03	2.040085E-03	2.997603E-04
3.690476E+03	2.052898E-03	3.010353E-04
3.700397E+03	2.065602E-03	3.022846E-04
3.710317E+03	2.078535E-03	3.035576E-04
3.720238E+03	2.091012E-03	3.047545E-04
3.730159E+03	2.103366E-03	3.059238E-04
3.740079E+03	2.115939E-03	3.071154E-04
3.750000E+03	2.128039E-03	3.082288E-04
3.759921E+03	2.140002E-03	3.093129E-04
3.769841E+03	2.151827E-03	3.103678E-04
3.779762E+03	2.163860E-03	3.114433E-04
3.789683E+03	2.175393E-03	3.124377E-04
3.799603E+03	2.186775E-03	3.134011E-04
3.809524E+03	2.198357E-03	3.143841E-04
3.819444E+03	2.209424E-03	3.152843E-04
3.829365E+03	2.220326E-03	3.161522E-04
3.839286E+03	2.231423E-03	3.170388E-04
3.849206E+03	2.241986E-03	3.178408E-04
3.859127E+03	2.252374E-03	3.186092E-04
3.869048E+03	2.262583E-03	3.193440E-04
3.878968E+03	2.272978E-03	3.200964E-04
3.888889E+03	2.282820E-03	3.207626E-04
3.898810E+03	2.292473E-03	3.213940E-04
3.908730E+03	2.302307E-03	3.220426E-04
3.918651E+03	2.311574E-03	3.226037E-04
3.928571E+03	2.320644E-03	3.231297E-04
3.938492E+03	2.329513E-03	3.236197E-04
3.948413E+03	2.338558E-03	3.241267E-04
3.958333E+03	2.347021E-03	3.245453E-04
3.968254E+03	2.355277E-03	3.249280E-04
3.978175E+03	2.363324E-03	3.252746E-04
3.988095E+03	2.371542E-03	3.256376E-04
3.998016E+03	2.379167E-03	3.259122E-04
4.007937E+03	2.386578E-03	3.261506E-04
4.017857E+03	2.393773E-03	3.263530E-04
4.027778E+03	2.401139E-03	3.265720E-04
4.037698E+03	2.407902E-03	3.267026E-04
4.047619E+03	2.414447E-03	3.267975E-04
4.057540E+03	2.420774E-03	3.268568E-04
4.067460E+03	2.426882E-03	3.268806E-04
4.077381E+03	2.433162E-03	3.269219E-04
4.087302E+03	2.438832E-03	3.268755E-04
4.097222E+03	2.444284E-03	3.267946E-04
4.107143E+03	2.449517E-03	3.266791E-04
4.117063E+03	2.454532E-03	3.265296E-04
4.126984E+03	2.459328E-03	3.263460E-04
4.136905E+03	2.464302E-03	3.261814E-04
4.146825E+03	2.468667E-03	3.259314E-04
4.156746E+03	2.472816E-03	3.256484E-04
4.166667E+03	2.476751E-03	3.253332E-04
4.176587E+03	2.480473E-03	3.249859E-04
4.186508E+03	2.483984E-03	3.246071E-04
4.196429E+03	2.487285E-03	3.241972E-04
4.206349E+03	2.490377E-03	3.237566E-04
4.216270E+03	2.493261E-03	3.232857E-04
4.226190E+03	2.496337E-03	3.228363E-04
4.236111E+03	2.498811E-03	3.223060E-04
4.246032E+03	2.501083E-03	3.217468E-04
4.255952E+03	2.503154E-03	3.211592E-04
4.265873E+03	2.505025E-03	3.205434E-04
4.275794E+03	2.506699E-03	3.199001E-04
4.285714E+03	2.508176E-03	3.192296E-04
4.295635E+03	2.509458E-03	3.185323E-04
4.305556E+03	2.510547E-03	3.178088E-04
4.315476E+03	2.511443E-03	3.170593E-04
4.325397E+03	2.512149E-03	3.162844E-04
4.335317E+03	2.512664E-03	3.154842E-04
4.345238E+03	2.512991E-03	3.146594E-04
4.355159E+03	2.513129E-03	3.138101E-04
4.365079E+03	2.512684E-03	3.128873E-04
4.375000E+03	2.512449E-03	3.119903E-04
4.384921E+03	2.512030E-03	3.110702E-04
4.394841E+03	2.511424E-03	3.101267E-04
4.404762E+03	2.510633E-03	3.091604E-04
4.414683E+03	2.509657E-03	3.081716E-04
4.424603E+03	2.508497E-03	3.071604E-04
4.434524E+03	2.507152E-03	3.061272E-04
4.444444E+03	2.505226E-03	3.050239E-04
4.454365E+03	2.503509E-03	3.039471E-04
4.464286E+03	2.501607E-03	3.028489E-04
4.474206E+03	2.499519E-03	3.017295E-04
4.484127E+03	2.497242E-03	3.005888E-04
4.494048E+03	2.494386E-03	2.993801E-04
4.503968E+03	2.491734E-03	2.981978E-04
4.513889E+03	2.488891E-03	2.969948E-04
4.523810E+03	2.485469E-03	2.957248E-04
4.533730E+03	2.482244E-03	2.944810E-04
4.543651E+03	2.478829E-03	2.932171E-04
4.553571E+03	2.474832E-03	2.918873E-04
4.563492E+03	2.471029E-03	2.905835E-04
4.573413E+03	2.467034E-03	2.892602E-04
4.583333E+03	2.462455E-03	2.878719E-04
4.593254E+03	2.458068E-03	2.865097E-04
4.603175E+03	2.453486E-03	2.851284E-04
4.613095E+03	2.448322E-03	2.836836E-04
4.623016E+03	2.443346E-03	2.822647E-04
4.632937E+03	2.437792E-03	2.807835E-04
4.642857E+03	2.432423E-03	2.793281E-04
4.652778E+03	2.426479E-03	2.778116E-04
4.662698E+03	2.420719E-03	2.763210E-04
4.672619E+03	2.414387E-03	2.747704E-04
4.682540E+03	2.408239E-03	2.732460E-04
4.692460E+03	2.401524E-03	2.716626E-04
4.702381E+03	2.394994E-03	2.701060E-04
4.712302E+03	2.387902E-03	2.684917E-04
4.722222E+03	2.380625E-03	2.668629E-04
4.732143E+03	2.373535E-03	2.652613E-04
4.742063E+03	2.365895E-03	2.636045E-04
4.751984E+03	2.358077E-03	2.619346E-04
4.761905E+03	2.350452E-03	2.602928E-04
4.771825E+03	2.342288E-03	2.585981E-04
4.781746E+03	2.333959E-03	2.568922E-04
4.791667E+03	2.325828E-03	2.552152E-04
4.801587E+03	2.317177E-03	2.534878E-04
4.811508E+03	2.308373E-03	2.517506E-04
4.821429E+03	2.299421E-03	2.500043E-04
4.831349E+03	2.290681E-03	2.482878E-04
4.841270E+03	2.281448E-03	2.465245E-04
4.851190E+03	2.272082E-03	2.447538E-04
4.861111E+03	2.262589E-03	2.429761E-04
4.871032E+03	2.252977E-03	2.411924E-04
4.880952E+03	2.243249E-03	2.394030E-04
4.890873E+03	2.233415E-03	2.376088E-04
4.900794E+03	2.223476E-03	2.358102E-04
4.910714E+03	2.213787E-03	2.340444E-04
4.920635E+03	2.203664E-03	2.322392E-04
4.930556E+03	2.193459E-03	2.304318E-04
4.940476E+03	2.183179E-03	2.286229E-04
4.950397E+03	2.172831E-03	2.268133E-04
4.960317E+03	2.162420E-03	2.250033E-04
4.970238E+03	2.151956E-03	2.231940E-04
4.980159E+03	2.141113E-03	2.213516E-04
4.990079E+03	2.130564E-03	2.195458E-04
5.000000E+03	2.119980E-03	2.177425E-04
5.009921E+03	2.109370E-03	2.159423E-04
5.019841E+03	2.098740E-03	2.141461E-04
5.029762E+03	2.088099E-03	2.123543E-04
5.039683E+03	2.077452E-03	2.105678E-04
5.049603E+03	2.066487E-03	2.087548E-04
5.059524E+03	2.055851E-03	2.069807E-04
5.069444E+03	2.045231E-03	2.052136E-04
5.079365E+03	2.034632E-03	2.034540E-04
5.089286E+03	2.023749E-03	2.016715E-04
5.099206E+03	2.013215E-03	1.999291E-04
5.109127E+03	2.002721E-03	1.981957E-04
5.119048E+03	1.992276E-03	1.964722E-04
5.128968E+03	1.981580E-03	1.947290E-04
5.138889E+03	1.971250E-03	1.930266E-04
5.148810E+03	1.960684E-03	1.913060E-04
5.158730E+03	1.950494E-03	1.896269E-04
5.168651E+03	1.940380E-03	1.879597E-04
5.178571E+03	1.930054E-03	1.862765E-04
5.188492E+03	1.920115E-03	1.846350E-04
5.198413E+03	1.909977E-03	1.829788E-04
5.208333E+03	1.900233E-03	1.813645E-04
