#wls	flux	fluxerr
1.587302E+03	5.649615E-05	3.733935E-06
1.626984E+03	5.576387E-05	3.676732E-06
1.666667E+03	5.508476E-05	3.623045E-06
1.706349E+03	5.446863E-05	3.573495E-06
1.746032E+03	5.393413E-05	3.529275E-06
1.785714E+03	5.346283E-05	3.489141E-06
1.825397E+03	5.307333E-05	3.454274E-06
1.865079E+03	5.277476E-05	3.425224E-06
1.904762E+03	5.255869E-05	3.401393E-06
1.944444E+03	5.245221E-05	3.384484E-06
1.984127E+03	5.244740E-05	3.373919E-06
2.023810E+03	5.256289E-05	3.370832E-06
2.063492E+03	5.281744E-05	3.376342E-06
2.103175E+03	5.320479E-05	3.389958E-06
2.142857E+03	5.375348E-05	3.413397E-06
2.182540E+03	5.448429E-05	3.447861E-06
2.222222E+03	5.539391E-05	3.493003E-06
2.261905E+03	5.648039E-05	3.548565E-06
2.301587E+03	5.776861E-05	3.615959E-06
2.341270E+03	5.924286E-05	3.694041E-06
2.380952E+03	6.093144E-05	3.784405E-06
2.420635E+03	6.283066E-05	3.886634E-06
2.460317E+03	6.495587E-05	4.001480E-06
2.500000E+03	6.732480E-05	4.129817E-06
2.539683E+03	6.994912E-05	4.272122E-06
2.579365E+03	7.286102E-05	4.430097E-06
2.619048E+03	7.608770E-05	4.605100E-06
2.658730E+03	7.965138E-05	4.798142E-06
2.698413E+03	8.359734E-05	5.011584E-06
2.738095E+03	8.797744E-05	5.248110E-06
2.777778E+03	9.286138E-05	5.511386E-06
2.817460E+03	9.831935E-05	5.805006E-06
2.857143E+03	1.043710E-04	6.129485E-06
2.896825E+03	1.111069E-04	6.489437E-06
2.936508E+03	1.185894E-04	6.887692E-06
2.976190E+03	1.269402E-04	7.330400E-06
2.986111E+03	1.291679E-04	7.448155E-06
2.996032E+03	1.314773E-04	7.570178E-06
3.005952E+03	1.338472E-04	7.695241E-06
3.015873E+03	1.362920E-04	7.824144E-06
3.025794E+03	1.388024E-04	7.956337E-06
3.035714E+03	1.413932E-04	8.092640E-06
3.045635E+03	1.440676E-04	8.233213E-06
3.055556E+03	1.468287E-04	8.378216E-06
3.065476E+03	1.496671E-04	8.527079E-06
3.075397E+03	1.526116E-04	8.681421E-06
3.085317E+03	1.556536E-04	8.840719E-06
3.095238E+03	1.587834E-04	9.004393E-06
3.105159E+03	1.620314E-04	9.174140E-06
3.115079E+03	1.653888E-04	9.349427E-06
3.125000E+03	1.688600E-04	9.530465E-06
3.134921E+03	1.724497E-04	9.717488E-06
3.144841E+03	1.761767E-04	9.911511E-06
3.154762E+03	1.800323E-04	1.011201E-05
3.164683E+03	1.840363E-04	1.032005E-05
3.174603E+03	1.881949E-04	1.053595E-05
3.184524E+03	1.924997E-04	1.075916E-05
3.194444E+03	1.969715E-04	1.099082E-05
3.204365E+03	2.016330E-04	1.123214E-05
3.214286E+03	2.064608E-04	1.148175E-05
3.224206E+03	2.114937E-04	1.174176E-05
3.234127E+03	2.167400E-04	1.201256E-05
3.244048E+03	2.221928E-04	1.229371E-05
3.253968E+03	2.278771E-04	1.258652E-05
3.263889E+03	2.337859E-04	1.289052E-05
3.273810E+03	2.399630E-04	1.320807E-05
3.283730E+03	2.464197E-04	1.353969E-05
3.293651E+03	2.531505E-04	1.388500E-05
3.303571E+03	2.601847E-04	1.424551E-05
3.313492E+03	2.675354E-04	1.462184E-05
3.323413E+03	2.752160E-04	1.501462E-05
3.333333E+03	2.832596E-04	1.542555E-05
3.343254E+03	2.916814E-04	1.585533E-05
3.353175E+03	3.004978E-04	1.630474E-05
3.363095E+03	3.097656E-04	1.677672E-05
3.373016E+03	3.194634E-04	1.726996E-05
3.382937E+03	3.296298E-04	1.778642E-05
3.392857E+03	3.403276E-04	1.832931E-05
3.402778E+03	3.515575E-04	1.889851E-05
3.412698E+03	3.633643E-04	1.949624E-05
3.422619E+03	3.757722E-04	2.012361E-05
3.432540E+03	3.888530E-04	2.078425E-05
3.442460E+03	4.026114E-04	2.147820E-05
3.452381E+03	4.170999E-04	2.220802E-05
3.462302E+03	4.323734E-04	2.297639E-05
3.472222E+03	4.484649E-04	2.378479E-05
3.482143E+03	4.654593E-04	2.463746E-05
3.492063E+03	4.833680E-04	2.553467E-05
3.501984E+03	5.022545E-04	2.647949E-05
3.511905E+03	5.221859E-04	2.747509E-05
3.521825E+03	5.432040E-04	2.852332E-05
3.531746E+03	5.653510E-04	2.962604E-05
3.541667E+03	5.886401E-04	3.078353E-05
3.551587E+03	6.131734E-04	3.200074E-05
3.561508E+03	6.389344E-04	3.327637E-05
3.571429E+03	6.659646E-04	3.461217E-05
3.581349E+03	6.943055E-04	3.600982E-05
3.591270E+03	7.239981E-04	3.747102E-05
3.601190E+03	7.550828E-04	3.899736E-05
3.611111E+03	7.875301E-04	4.058683E-05
3.621032E+03	8.214448E-04	4.224433E-05
3.630952E+03	8.567919E-04	4.396756E-05
3.640873E+03	8.936395E-04	4.575948E-05
3.650794E+03	9.319813E-04	4.761924E-05
3.660714E+03	9.718442E-04	4.954766E-05
3.670635E+03	1.013214E-03	5.154346E-05
3.680556E+03	1.056109E-03	5.360705E-05
3.690476E+03	1.100587E-03	5.574080E-05
3.700397E+03	1.146581E-03	5.794070E-05
3.710317E+03	1.194098E-03	6.020652E-05
3.720238E+03	1.243140E-03	6.253787E-05
3.730159E+03	1.293707E-03	6.493417E-05
3.740079E+03	1.345750E-03	6.739236E-05
3.750000E+03	1.399256E-03	6.991120E-05
3.759921E+03	1.454210E-03	7.248945E-05
3.769841E+03	1.510542E-03	7.512307E-05
3.779762E+03	1.568226E-03	7.781022E-05
3.789683E+03	1.627178E-03	8.054617E-05
3.799603E+03	1.687358E-03	8.332848E-05
3.809524E+03	1.748721E-03	8.615452E-05
3.819444E+03	1.811219E-03	8.902131E-05
3.829365E+03	1.874690E-03	9.192059E-05
3.839286E+03	1.939125E-03	9.485147E-05
3.849206E+03	2.004462E-03	9.781047E-05
3.859127E+03	2.070516E-03	1.007883E-04
3.869048E+03	2.137215E-03	1.037811E-04
3.878968E+03	2.204533E-03	1.067873E-04
3.888889E+03	2.272276E-03	1.097974E-04
3.898810E+03	2.340415E-03	1.128095E-04
3.908730E+03	2.408745E-03	1.158138E-04
3.918651E+03	2.477174E-03	1.188057E-04
3.928571E+03	2.545673E-03	1.217837E-04
3.938492E+03	2.614027E-03	1.247375E-04
3.948413E+03	2.682147E-03	1.276628E-04
3.958333E+03	2.749941E-03	1.305553E-04
3.968254E+03	2.817324E-03	1.334111E-04
3.978175E+03	2.884084E-03	1.362202E-04
3.988095E+03	2.950203E-03	1.389820E-04
3.998016E+03	3.015477E-03	1.416871E-04
4.007937E+03	3.079967E-03	1.443386E-04
4.017857E+03	3.143413E-03	1.469247E-04
4.027778E+03	3.205892E-03	1.494492E-04
4.037698E+03	3.267224E-03	1.519042E-04
4.047619E+03	3.327373E-03	1.542883E-04
4.057540E+03	3.386310E-03	1.566006E-04
4.067460E+03	3.443951E-03	1.588376E-04
4.077381E+03	3.500291E-03	1.609997E-04
4.087302E+03	3.555333E-03	1.630874E-04
4.097222E+03	3.609094E-03	1.651020E-04
4.107143E+03	3.661465E-03	1.670389E-04
4.117063E+03	3.712619E-03	1.689065E-04
4.126984E+03	3.762469E-03	1.707014E-04
4.136905E+03	3.811141E-03	1.724297E-04
4.146825E+03	3.858637E-03	1.740919E-04
4.156746E+03	3.905030E-03	1.756918E-04
4.166667E+03	3.950407E-03	1.772337E-04
4.176587E+03	3.994932E-03	1.787253E-04
4.186508E+03	4.038561E-03	1.801650E-04
4.196429E+03	4.081541E-03	1.815640E-04
4.206349E+03	4.123910E-03	1.829245E-04
4.216270E+03	4.165709E-03	1.842484E-04
4.226190E+03	4.207266E-03	1.855503E-04
4.236111E+03	4.248552E-03	1.868293E-04
4.246032E+03	4.289826E-03	1.880966E-04
4.255952E+03	4.331064E-03	1.893513E-04
4.265873E+03	4.372585E-03	1.906074E-04
4.275794E+03	4.414430E-03	1.918664E-04
4.285714E+03	4.456773E-03	1.931359E-04
4.295635E+03	4.499714E-03	1.944200E-04
4.305556E+03	4.543484E-03	1.957285E-04
4.315476E+03	4.588098E-03	1.970617E-04
4.325397E+03	4.633771E-03	1.984285E-04
4.335317E+03	4.680641E-03	1.998345E-04
4.345238E+03	4.728762E-03	2.012814E-04
4.355159E+03	4.778248E-03	2.027738E-04
4.365079E+03	4.829206E-03	2.043156E-04
4.375000E+03	4.881652E-03	2.059070E-04
4.384921E+03	4.935811E-03	2.075569E-04
4.394841E+03	4.991533E-03	2.092584E-04
4.404762E+03	5.049016E-03	2.110193E-04
4.414683E+03	5.108157E-03	2.128345E-04
4.424603E+03	5.168908E-03	2.147016E-04
4.434524E+03	5.231139E-03	2.166146E-04
4.444444E+03	5.294775E-03	2.185699E-04
4.454365E+03	5.359656E-03	2.205604E-04
4.464286E+03	5.425606E-03	2.225785E-04
4.474206E+03	5.492358E-03	2.246130E-04
4.484127E+03	5.559862E-03	2.266615E-04
4.494048E+03	5.627902E-03	2.287151E-04
4.503968E+03	5.696177E-03	2.307615E-04
4.513889E+03	5.764526E-03	2.327941E-04
4.523810E+03	5.832706E-03	2.348033E-04
4.533730E+03	5.900541E-03	2.367821E-04
4.543651E+03	5.967699E-03	2.387175E-04
4.553571E+03	6.034076E-03	2.406056E-04
4.563492E+03	6.099413E-03	2.424367E-04
4.573413E+03	6.163369E-03	2.441978E-04
4.583333E+03	6.225849E-03	2.458855E-04
4.593254E+03	6.286678E-03	2.474939E-04
4.603175E+03	6.345533E-03	2.490110E-04
4.613095E+03	6.402417E-03	2.504376E-04
4.623016E+03	6.456944E-03	2.517597E-04
4.632937E+03	6.509219E-03	2.529824E-04
4.642857E+03	6.558878E-03	2.540925E-04
4.652778E+03	6.606056E-03	2.550963E-04
4.662698E+03	6.650496E-03	2.559850E-04
4.672619E+03	6.692118E-03	2.567567E-04
4.682540E+03	6.731016E-03	2.574162E-04
4.692460E+03	6.767057E-03	2.579595E-04
4.702381E+03	6.800278E-03	2.583892E-04
4.712302E+03	6.830650E-03	2.587054E-04
4.722222E+03	6.858071E-03	2.589054E-04
4.732143E+03	6.882686E-03	2.589960E-04
4.742063E+03	6.904409E-03	2.589749E-04
4.751984E+03	6.923235E-03	2.588433E-04
4.761905E+03	6.939163E-03	2.586022E-04
4.771825E+03	6.952199E-03	2.582530E-04
4.781746E+03	6.962348E-03	2.577971E-04
4.791667E+03	6.969623E-03	2.572361E-04
4.801587E+03	6.974054E-03	2.565722E-04
4.811508E+03	6.975691E-03	2.558085E-04
4.821429E+03	6.974631E-03	2.549495E-04
4.831349E+03	6.970968E-03	2.539996E-04
4.841270E+03	6.965094E-03	2.529743E-04
4.851190E+03	6.957124E-03	2.518784E-04
4.861111E+03	6.947342E-03	2.507231E-04
4.871032E+03	6.936112E-03	2.495222E-04
4.880952E+03	6.923714E-03	2.482862E-04
4.890873E+03	6.910413E-03	2.470252E-04
4.900794E+03	6.896466E-03	2.457485E-04
4.910714E+03	6.882035E-03	2.444620E-04
4.920635E+03	6.867418E-03	2.431764E-04
4.930556E+03	6.852897E-03	2.419013E-04
4.940476E+03	6.838516E-03	2.406384E-04
4.950397E+03	6.824598E-03	2.393986E-04
4.960317E+03	6.811159E-03	2.381823E-04
4.970238E+03	6.798503E-03	2.369998E-04
4.980159E+03	6.786770E-03	2.358555E-04
4.990079E+03	6.776024E-03	2.347513E-04
