#wls	flux	fluxerr
1.587302E+03	9.499153E-05	2.234909E-06
1.626984E+03	9.547515E-05	2.229558E-06
1.666667E+03	9.616967E-05	2.228594E-06
1.706349E+03	9.708094E-05	2.232028E-06
1.746032E+03	9.822459E-05	2.240089E-06
1.785714E+03	9.962553E-05	2.253196E-06
1.825397E+03	1.012764E-04	2.271023E-06
1.865079E+03	1.032136E-04	2.294216E-06
1.904762E+03	1.054507E-04	2.322884E-06
1.944444E+03	1.080043E-04	2.357189E-06
1.984127E+03	1.108868E-04	2.397180E-06
2.023810E+03	1.141227E-04	2.443148E-06
2.063492E+03	1.177261E-04	2.495135E-06
2.103175E+03	1.217019E-04	2.552979E-06
2.142857E+03	1.260838E-04	2.617098E-06
2.182540E+03	1.308829E-04	2.687412E-06
2.222222E+03	1.361254E-04	2.764132E-06
2.261905E+03	1.418603E-04	2.847896E-06
2.301587E+03	1.481600E-04	2.939758E-06
2.341270E+03	1.551303E-04	3.041344E-06
2.380952E+03	1.628974E-04	3.154578E-06
2.420635E+03	1.716055E-04	3.281592E-06
2.460317E+03	1.814433E-04	3.425210E-06
2.500000E+03	1.926053E-04	3.588167E-06
2.539683E+03	2.053360E-04	3.773920E-06
2.579365E+03	2.199004E-04	3.986035E-06
2.619048E+03	2.366245E-04	4.228893E-06
2.658730E+03	2.558841E-04	4.507412E-06
2.698413E+03	2.781355E-04	4.827517E-06
2.738095E+03	3.039363E-04	5.196386E-06
2.777778E+03	3.339609E-04	5.622595E-06
2.817460E+03	3.690414E-04	6.116643E-06
2.857143E+03	4.102313E-04	6.691800E-06
2.896825E+03	4.588196E-04	7.364059E-06
2.936508E+03	5.164823E-04	8.154255E-06
2.976190E+03	5.852894E-04	9.087700E-06
2.986111E+03	6.045453E-04	9.347307E-06
2.996032E+03	6.246994E-04	9.618288E-06
3.005952E+03	6.458005E-04	9.901223E-06
3.015873E+03	6.679299E-04	1.019718E-05
3.025794E+03	6.911289E-04	1.050661E-05
3.035714E+03	7.154570E-04	1.083020E-05
3.045635E+03	7.409929E-04	1.116894E-05
3.055556E+03	7.677879E-04	1.152339E-05
3.065476E+03	7.959131E-04	1.189438E-05
3.075397E+03	8.254776E-04	1.228330E-05
3.085317E+03	8.565286E-04	1.269059E-05
3.095238E+03	8.891693E-04	1.311751E-05
3.105159E+03	9.234713E-04	1.356484E-05
3.115079E+03	9.595875E-04	1.403452E-05
3.125000E+03	9.975643E-04	1.452691E-05
3.134921E+03	1.037529E-03	1.504355E-05
3.144841E+03	1.079617E-03	1.558604E-05
3.154762E+03	1.123952E-03	1.615579E-05
3.164683E+03	1.170620E-03	1.675367E-05
3.174603E+03	1.219823E-03	1.738216E-05
3.184524E+03	1.271660E-03	1.804224E-05
3.194444E+03	1.326307E-03	1.873597E-05
3.204365E+03	1.383898E-03	1.946479E-05
3.214286E+03	1.444627E-03	2.023091E-05
3.224206E+03	1.508668E-03	2.103627E-05
3.234127E+03	1.576204E-03	2.188288E-05
3.244048E+03	1.647399E-03	2.277248E-05
3.253968E+03	1.722477E-03	2.370754E-05
3.263889E+03	1.801640E-03	2.469028E-05
3.273810E+03	1.885066E-03	2.572247E-05
3.283730E+03	1.972995E-03	2.680676E-05
3.293651E+03	2.065609E-03	2.794492E-05
3.303571E+03	2.163148E-03	2.913954E-05
3.313492E+03	2.265787E-03	3.039222E-05
3.323413E+03	2.373722E-03	3.170489E-05
3.333333E+03	2.487140E-03	3.307927E-05
3.343254E+03	2.606206E-03	3.451684E-05
3.353175E+03	2.731065E-03	3.601873E-05
3.363095E+03	2.861783E-03	3.758507E-05
3.373016E+03	2.998469E-03	3.921654E-05
3.382937E+03	3.141051E-03	4.091146E-05
3.392857E+03	3.289565E-03	4.266963E-05
3.402778E+03	3.443794E-03	4.448755E-05
3.412698E+03	3.603514E-03	4.636174E-05
3.422619E+03	3.768400E-03	4.828748E-05
3.432540E+03	3.937965E-03	5.025808E-05
3.442460E+03	4.111725E-03	5.226702E-05
3.452381E+03	4.289076E-03	5.430639E-05
3.462302E+03	4.469724E-03	5.637231E-05
3.472222E+03	4.653807E-03	5.846644E-05
3.482143E+03	4.841530E-03	6.059126E-05
3.492063E+03	5.033265E-03	6.275131E-05
3.501984E+03	5.229146E-03	6.494813E-05
3.511905E+03	5.429562E-03	6.718644E-05
3.521825E+03	5.634767E-03	6.946923E-05
3.531746E+03	5.845075E-03	7.180021E-05
3.541667E+03	6.060641E-03	7.418114E-05
3.551587E+03	6.281670E-03	7.661437E-05
3.561508E+03	6.508493E-03	7.910382E-05
3.571429E+03	6.741123E-03	8.164948E-05
3.581349E+03	6.979843E-03	8.425470E-05
3.591270E+03	7.224763E-03	8.692071E-05
3.601190E+03	7.475876E-03	8.964737E-05
3.611111E+03	7.733219E-03	9.243507E-05
3.621032E+03	7.996875E-03	9.528471E-05
3.630952E+03	8.266718E-03	9.819460E-05
3.640873E+03	8.542848E-03	1.011658E-04
3.650794E+03	8.824965E-03	1.041946E-04
3.660714E+03	9.112993E-03	1.072799E-04
3.670635E+03	9.406725E-03	1.104193E-04
3.680556E+03	9.706002E-03	1.136108E-04
3.690476E+03	1.001042E-02	1.168496E-04
3.700397E+03	1.031971E-02	1.201327E-04
3.710317E+03	1.063349E-02	1.234556E-04
3.720238E+03	1.095139E-02	1.268140E-04
3.730159E+03	1.127290E-02	1.302022E-04
3.740079E+03	1.159757E-02	1.336150E-04
3.750000E+03	1.192478E-02	1.370456E-04
3.759921E+03	1.225383E-02	1.404861E-04
3.769841E+03	1.258437E-02	1.439328E-04
3.779762E+03	1.291536E-02	1.473740E-04
3.789683E+03	1.324622E-02	1.508034E-04
3.799603E+03	1.357630E-02	1.542140E-04
3.809524E+03	1.390455E-02	1.575943E-04
3.819444E+03	1.423010E-02	1.609350E-04
3.829365E+03	1.455218E-02	1.642277E-04
3.839286E+03	1.486989E-02	1.674628E-04
3.849206E+03	1.518226E-02	1.706299E-04
3.859127E+03	1.548814E-02	1.737169E-04
3.869048E+03	1.578669E-02	1.767148E-04
3.878968E+03	1.607689E-02	1.796128E-04
3.888889E+03	1.635771E-02	1.824001E-04
3.898810E+03	1.662813E-02	1.850662E-04
3.908730E+03	1.688716E-02	1.876007E-04
3.918651E+03	1.713393E-02	1.899947E-04
3.928571E+03	1.736749E-02	1.922386E-04
3.938492E+03	1.758675E-02	1.943210E-04
3.948413E+03	1.779112E-02	1.962362E-04
3.958333E+03	1.797959E-02	1.979739E-04
