#wls	flux	fluxerr
1.587302E+03	5.058694E-05	4.992783E-06
1.626984E+03	4.999754E-05	4.914274E-06
1.666667E+03	4.946568E-05	4.841392E-06
1.706349E+03	4.898228E-05	4.773185E-06
1.746032E+03	4.855722E-05	4.710555E-06
1.785714E+03	4.820027E-05	4.654373E-06
1.825397E+03	4.791197E-05	4.604602E-06
1.865079E+03	4.768406E-05	4.560355E-06
1.904762E+03	4.753583E-05	4.523383E-06
1.944444E+03	4.746848E-05	4.493679E-06
1.984127E+03	4.748366E-05	4.471273E-06
2.023810E+03	4.758338E-05	4.456219E-06
2.063492E+03	4.778803E-05	4.450270E-06
2.103175E+03	4.809164E-05	4.452693E-06
2.142857E+03	4.850681E-05	4.464467E-06
2.182540E+03	4.902898E-05	4.484965E-06
2.222222E+03	4.968127E-05	4.516079E-06
2.261905E+03	5.046094E-05	4.557303E-06
2.301587E+03	5.137522E-05	4.609019E-06
2.341270E+03	5.243250E-05	4.671687E-06
2.380952E+03	5.364257E-05	4.745857E-06
2.420635E+03	5.501672E-05	4.832174E-06
2.460317E+03	5.657751E-05	4.932222E-06
2.500000E+03	5.832113E-05	5.045229E-06
2.539683E+03	6.027438E-05	5.173042E-06
2.579365E+03	6.245731E-05	5.316845E-06
2.619048E+03	6.488295E-05	5.477152E-06
2.658730E+03	6.759828E-05	5.657258E-06
2.698413E+03	7.061377E-05	5.857268E-06
2.738095E+03	7.397558E-05	6.080161E-06
2.777778E+03	7.771428E-05	6.327476E-06
2.817460E+03	8.188911E-05	6.602933E-06
2.857143E+03	8.656881E-05	6.910785E-06
2.896825E+03	9.180825E-05	7.253921E-06
2.936508E+03	9.772390E-05	7.639814E-06
2.976190E+03	1.044248E-04	8.074913E-06
2.986111E+03	1.062279E-04	8.191501E-06
2.996032E+03	1.081080E-04	8.313133E-06
3.005952E+03	1.100397E-04	8.437790E-06
3.015873E+03	1.120389E-04	8.566665E-06
3.025794E+03	1.141082E-04	8.699892E-06
3.035714E+03	1.162499E-04	8.837608E-06
3.045635E+03	1.184668E-04	8.979954E-06
3.055556E+03	1.207765E-04	9.128215E-06
3.065476E+03	1.231519E-04	9.280282E-06
3.075397E+03	1.256110E-04	9.437442E-06
3.085317E+03	1.281721E-04	9.601019E-06
3.095238E+03	1.308236E-04	9.770054E-06
3.105159E+03	1.335684E-04	9.944710E-06
3.115079E+03	1.364265E-04	1.012638E-05
3.125000E+03	1.393856E-04	1.031409E-05
3.134921E+03	1.424660E-04	1.050924E-05
3.144841E+03	1.456555E-04	1.071085E-05
3.154762E+03	1.489927E-04	1.092166E-05
3.164683E+03	1.524482E-04	1.113940E-05
3.174603E+03	1.560263E-04	1.136432E-05
3.184524E+03	1.597678E-04	1.159925E-05
3.194444E+03	1.636610E-04	1.184323E-05
3.204365E+03	1.677113E-04	1.209654E-05
3.214286E+03	1.719249E-04	1.235948E-05
3.224206E+03	1.763274E-04	1.263378E-05
3.234127E+03	1.809066E-04	1.291840E-05
3.244048E+03	1.856892E-04	1.321511E-05
3.253968E+03	1.906630E-04	1.352288E-05
3.263889E+03	1.958766E-04	1.384498E-05
3.273810E+03	2.012975E-04	1.417895E-05
3.283730E+03	2.069550E-04	1.452667E-05
3.293651E+03	2.128584E-04	1.488859E-05
3.303571E+03	2.190395E-04	1.526674E-05
3.313492E+03	2.254866E-04	1.566007E-05
3.323413E+03	2.322333E-04	1.607070E-05
3.333333E+03	2.392679E-04	1.649757E-05
3.343254E+03	2.466251E-04	1.694284E-05
3.353175E+03	2.543177E-04	1.740711E-05
3.363095E+03	2.623837E-04	1.789269E-05
3.373016E+03	2.708126E-04	1.839856E-05
3.382937E+03	2.796183E-04	1.892537E-05
3.392857E+03	2.888413E-04	1.947553E-05
3.402778E+03	2.984711E-04	2.004799E-05
3.412698E+03	3.085779E-04	2.064709E-05
3.422619E+03	3.191519E-04	2.127180E-05
3.432540E+03	3.302112E-04	2.192291E-05
3.442460E+03	3.417736E-04	2.260119E-05
3.452381E+03	3.539169E-04	2.331134E-05
3.462302E+03	3.666029E-04	2.405037E-05
3.472222E+03	3.798818E-04	2.482109E-05
3.482143E+03	3.937750E-04	2.562437E-05
3.492063E+03	4.083043E-04	2.646111E-05
3.501984E+03	4.235249E-04	2.733431E-05
3.511905E+03	4.394611E-04	2.824496E-05
3.521825E+03	4.561036E-04	2.919182E-05
3.531746E+03	4.735451E-04	3.018019E-05
3.541667E+03	4.917416E-04	3.120659E-05
3.551587E+03	5.107893E-04	3.227643E-05
3.561508E+03	5.307160E-04	3.339071E-05
3.571429E+03	5.515111E-04	3.454800E-05
3.581349E+03	5.732392E-04	3.575155E-05
3.591270E+03	5.959274E-04	3.700222E-05
3.601190E+03	6.195624E-04	3.829835E-05
3.611111E+03	6.442934E-04	3.964824E-05
3.621032E+03	6.700245E-04	4.104507E-05
3.630952E+03	6.968654E-04	4.249463E-05
3.640873E+03	7.248439E-04	4.399758E-05
3.650794E+03	7.539418E-04	4.555182E-05
3.660714E+03	7.842739E-04	4.716323E-05
3.670635E+03	8.157738E-04	4.882673E-05
3.680556E+03	8.485102E-04	5.054532E-05
3.690476E+03	8.825531E-04	5.232204E-05
3.700397E+03	9.178760E-04	5.415412E-05
3.710317E+03	9.544969E-04	5.604145E-05
3.720238E+03	9.924835E-04	5.798678E-05
3.730159E+03	1.031800E-03	5.998676E-05
3.740079E+03	1.072511E-03	6.204390E-05
3.750000E+03	1.114573E-03	6.415444E-05
3.759921E+03	1.158048E-03	6.632060E-05
3.769841E+03	1.202941E-03	6.854137E-05
3.779762E+03	1.249254E-03	7.081556E-05
3.789683E+03	1.296928E-03	7.313847E-05
3.799603E+03	1.346073E-03	7.551503E-05
3.809524E+03	1.396562E-03	7.793671E-05
3.819444E+03	1.448443E-03	8.040492E-05
3.829365E+03	1.501697E-03	8.291729E-05
3.839286E+03	1.556240E-03	8.546790E-05
3.849206E+03	1.612171E-03	8.806092E-05
3.859127E+03	1.669335E-03	9.068659E-05
3.869048E+03	1.727759E-03	9.334521E-05
3.878968E+03	1.787404E-03	9.603346E-05
3.888889E+03	1.848161E-03	9.874429E-05
3.898810E+03	1.910046E-03	1.014775E-04
3.908730E+03	1.972939E-03	1.042257E-04
3.918651E+03	2.036851E-03	1.069884E-04
3.928571E+03	2.101651E-03	1.097578E-04
3.938492E+03	2.167275E-03	1.125298E-04
3.948413E+03	2.233652E-03	1.152998E-04
3.958333E+03	2.300711E-03	1.180634E-04
3.968254E+03	2.368379E-03	1.208163E-04
3.978175E+03	2.436505E-03	1.235501E-04
3.988095E+03	2.505088E-03	1.262645E-04
3.998016E+03	2.573899E-03	1.289474E-04
4.007937E+03	2.643012E-03	1.316024E-04
4.017857E+03	2.712282E-03	1.342218E-04
4.027778E+03	2.781555E-03	1.367981E-04
4.037698E+03	2.850845E-03	1.393319E-04
4.047619E+03	2.920008E-03	1.418162E-04
4.057540E+03	2.988990E-03	1.442485E-04
4.067460E+03	3.057737E-03	1.466264E-04
4.077381E+03	3.126126E-03	1.489443E-04
4.087302E+03	3.194118E-03	1.512007E-04
4.097222E+03	3.261683E-03	1.533948E-04
4.107143E+03	3.328716E-03	1.555219E-04
4.117063E+03	3.395282E-03	1.575857E-04
4.126984E+03	3.461289E-03	1.595825E-04
4.136905E+03	3.526657E-03	1.615092E-04
4.146825E+03	3.591466E-03	1.633703E-04
4.156746E+03	3.655651E-03	1.651633E-04
4.166667E+03	3.719147E-03	1.668861E-04
4.176587E+03	3.782064E-03	1.685443E-04
4.186508E+03	3.844273E-03	1.701331E-04
4.196429E+03	3.905897E-03	1.716586E-04
4.206349E+03	3.966906E-03	1.731202E-04
4.216270E+03	4.027273E-03	1.745175E-04
4.226190E+03	4.087144E-03	1.758576E-04
4.236111E+03	4.146504E-03	1.771407E-04
4.246032E+03	4.205425E-03	1.783704E-04
4.255952E+03	4.263820E-03	1.795438E-04
4.265873E+03	4.321845E-03	1.806681E-04
4.275794E+03	4.379502E-03	1.817441E-04
4.285714E+03	4.436864E-03	1.827755E-04
4.295635E+03	4.493929E-03	1.837627E-04
4.305556E+03	4.550849E-03	1.847125E-04
4.315476E+03	4.607457E-03	1.856188E-04
4.325397E+03	4.663976E-03	1.864911E-04
4.335317E+03	4.720393E-03	1.873293E-04
4.345238E+03	4.776603E-03	1.881300E-04
4.355159E+03	4.832822E-03	1.889021E-04
4.365079E+03	4.889018E-03	1.896448E-04
4.375000E+03	4.945157E-03	1.903575E-04
4.384921E+03	5.001280E-03	1.910422E-04
4.394841E+03	5.057423E-03	1.917008E-04
4.404762E+03	5.113614E-03	1.923349E-04
4.414683E+03	5.169800E-03	1.929432E-04
4.424603E+03	5.226157E-03	1.935326E-04
4.434524E+03	5.282454E-03	1.940954E-04
4.444444E+03	5.338775E-03	1.946352E-04
4.454365E+03	5.395028E-03	1.951494E-04
4.464286E+03	5.451276E-03	1.956410E-04
4.474206E+03	5.507329E-03	1.961041E-04
4.484127E+03	5.563148E-03	1.965382E-04
4.494048E+03	5.618762E-03	1.969453E-04
4.503968E+03	5.673948E-03	1.973187E-04
4.513889E+03	5.728802E-03	1.976630E-04
4.523810E+03	5.783161E-03	1.979737E-04
4.533730E+03	5.836861E-03	1.982466E-04
4.543651E+03	5.889811E-03	1.984801E-04
4.553571E+03	5.941994E-03	1.986753E-04
4.563492E+03	5.993228E-03	1.988277E-04
4.573413E+03	6.043410E-03	1.989358E-04
4.583333E+03	6.092434E-03	1.989979E-04
4.593254E+03	6.140191E-03	1.990124E-04
4.603175E+03	6.186580E-03	1.989783E-04
4.613095E+03	6.231497E-03	1.988943E-04
4.623016E+03	6.274680E-03	1.987544E-04
4.632937E+03	6.316199E-03	1.985631E-04
4.642857E+03	6.355885E-03	1.983176E-04
4.652778E+03	6.393578E-03	1.980154E-04
4.662698E+03	6.429281E-03	1.976592E-04
4.672619E+03	6.462849E-03	1.972470E-04
4.682540E+03	6.494222E-03	1.967797E-04
4.692460E+03	6.523341E-03	1.962581E-04
4.702381E+03	6.550080E-03	1.956810E-04
4.712302E+03	6.574393E-03	1.950499E-04
4.722222E+03	6.596241E-03	1.943661E-04
4.732143E+03	6.615670E-03	1.936338E-04
4.742063E+03	6.632575E-03	1.928522E-04
4.751984E+03	6.646934E-03	1.920233E-04
4.761905E+03	6.658812E-03	1.911515E-04
4.771825E+03	6.668124E-03	1.902367E-04
4.781746E+03	6.674954E-03	1.892835E-04
4.791667E+03	6.679387E-03	1.882967E-04
4.801587E+03	6.681368E-03	1.872766E-04
4.811508E+03	6.681006E-03	1.862283E-04
4.821429E+03	6.678510E-03	1.851595E-04
4.831349E+03	6.673894E-03	1.840723E-04
4.841270E+03	6.667375E-03	1.829740E-04
4.851190E+03	6.659099E-03	1.818702E-04
4.861111E+03	6.649374E-03	1.807703E-04
4.871032E+03	6.638207E-03	1.796755E-04
4.880952E+03	6.625911E-03	1.785953E-04
4.890873E+03	6.612722E-03	1.775363E-04
4.900794E+03	6.598723E-03	1.764999E-04
4.910714E+03	6.584074E-03	1.754896E-04
4.920635E+03	6.569071E-03	1.745123E-04
4.930556E+03	6.553789E-03	1.735687E-04
4.940476E+03	6.538440E-03	1.726633E-04
4.950397E+03	6.523158E-03	1.717985E-04
4.960317E+03	6.508073E-03	1.709762E-04
4.970238E+03	6.493309E-03	1.701985E-04
4.980159E+03	6.479059E-03	1.694690E-04
4.990079E+03	6.465443E-03	1.687897E-04
5.000000E+03	6.452575E-03	1.681619E-04
5.009921E+03	6.440575E-03	1.675876E-04
