#wls	flux	fluxerr
1.587302E+03	2.920484E-04	1.296842E-05
1.626984E+03	3.010520E-04	1.336085E-05
1.666667E+03	3.105461E-04	1.377442E-05
1.706349E+03	3.204424E-04	1.420514E-05
1.746032E+03	3.308773E-04	1.465902E-05
1.785714E+03	3.418191E-04	1.513457E-05
1.825397E+03	3.532925E-04	1.563284E-05
1.865079E+03	3.653236E-04	1.615490E-05
1.904762E+03	3.779394E-04	1.670187E-05
1.944444E+03	3.911681E-04	1.727493E-05
1.984127E+03	4.050386E-04	1.787525E-05
2.023810E+03	4.195810E-04	1.850409E-05
2.063492E+03	4.348263E-04	1.916270E-05
2.103175E+03	4.508064E-04	1.985239E-05
2.142857E+03	4.675540E-04	2.057448E-05
2.182540E+03	4.851026E-04	2.133035E-05
2.222222E+03	5.035766E-04	2.212532E-05
2.261905E+03	5.228339E-04	2.295303E-05
2.301587E+03	5.430935E-04	2.382294E-05
2.341270E+03	5.642005E-04	2.472811E-05
2.380952E+03	5.863886E-04	2.567863E-05
2.420635E+03	6.094880E-04	2.666689E-05
2.460317E+03	6.337473E-04	2.770360E-05
2.500000E+03	6.590969E-04	2.878552E-05
2.539683E+03	6.854483E-04	2.990861E-05
2.579365E+03	7.130737E-04	3.108452E-05
2.619048E+03	7.418861E-04	3.230926E-05
2.658730E+03	7.719144E-04	3.358385E-05
2.698413E+03	8.031840E-04	3.490917E-05
2.738095E+03	8.357179E-04	3.628598E-05
2.777778E+03	8.695345E-04	3.771483E-05
2.817460E+03	9.046478E-04	3.919606E-05
2.857143E+03	9.410669E-04	4.072981E-05
2.896825E+03	9.789683E-04	4.232343E-05
2.936508E+03	1.018007E-03	4.396173E-05
2.976190E+03	1.058339E-03	4.565116E-05
2.986111E+03	1.068669E-03	4.608341E-05
2.996032E+03	1.079079E-03	4.651881E-05
3.005952E+03	1.089376E-03	4.694902E-05
3.015873E+03	1.099943E-03	4.739055E-05
3.025794E+03	1.110588E-03	4.783514E-05
3.035714E+03	1.121312E-03	4.828277E-05
3.045635E+03	1.132113E-03	4.873340E-05
3.055556E+03	1.142991E-03	4.918701E-05
3.065476E+03	1.153741E-03	4.963477E-05
3.075397E+03	1.164768E-03	5.009413E-05
3.085317E+03	1.175870E-03	5.055637E-05
3.095238E+03	1.187046E-03	5.102142E-05
3.105159E+03	1.198294E-03	5.148925E-05
3.115079E+03	1.209614E-03	5.195982E-05
3.125000E+03	1.221006E-03	5.243308E-05
3.134921E+03	1.232249E-03	5.289963E-05
3.144841E+03	1.243777E-03	5.337803E-05
3.154762E+03	1.255373E-03	5.385898E-05
3.164683E+03	1.267034E-03	5.434238E-05
3.174603E+03	1.278762E-03	5.482823E-05
3.184524E+03	1.290553E-03	5.531648E-05
3.194444E+03	1.302406E-03	5.580694E-05
3.204365E+03	1.314089E-03	5.628978E-05
3.214286E+03	1.326061E-03	5.678457E-05
3.224206E+03	1.338092E-03	5.728152E-05
3.234127E+03	1.350178E-03	5.778045E-05
3.244048E+03	1.362319E-03	5.828132E-05
3.253968E+03	1.374512E-03	5.878406E-05
3.263889E+03	1.386758E-03	5.928861E-05
3.273810E+03	1.399053E-03	5.979487E-05
3.283730E+03	1.411145E-03	6.029210E-05
3.293651E+03	1.423530E-03	6.080138E-05
3.303571E+03	1.435957E-03	6.131208E-05
3.313492E+03	1.448426E-03	6.182415E-05
3.323413E+03	1.460934E-03	6.233748E-05
3.333333E+03	1.473479E-03	6.285194E-05
3.343254E+03	1.486057E-03	6.336739E-05
3.353175E+03	1.498667E-03	6.388381E-05
3.363095E+03	1.511040E-03	6.438970E-05
3.373016E+03	1.523704E-03	6.490758E-05
3.382937E+03	1.536391E-03	6.542600E-05
3.392857E+03	1.549100E-03	6.594491E-05
3.402778E+03	1.561826E-03	6.646413E-05
3.412698E+03	1.574568E-03	6.698361E-05
3.422619E+03	1.587323E-03	6.750318E-05
3.432540E+03	1.600086E-03	6.802270E-05
3.442460E+03	1.612855E-03	6.854203E-05
3.452381E+03	1.625629E-03	6.906109E-05
3.462302E+03	1.638112E-03	6.956742E-05
3.472222E+03	1.650879E-03	7.008531E-05
3.482143E+03	1.663638E-03	7.060243E-05
3.492063E+03	1.676386E-03	7.111868E-05
3.501984E+03	1.689119E-03	7.163383E-05
3.511905E+03	1.701834E-03	7.214778E-05
3.521825E+03	1.714527E-03	7.266037E-05
3.531746E+03	1.727193E-03	7.317138E-05
3.541667E+03	1.739832E-03	7.368076E-05
