#wls	flux	fluxerr
1.587302E+03	4.980500E-05	3.932576E-06
1.626984E+03	4.913158E-05	3.867036E-06
1.666667E+03	4.850681E-05	3.805361E-06
1.706349E+03	4.793989E-05	3.748238E-06
1.746032E+03	4.743092E-05	3.695634E-06
1.785714E+03	4.698892E-05	3.648205E-06
1.825397E+03	4.660536E-05	3.605240E-06
1.865079E+03	4.629809E-05	3.568067E-06
1.904762E+03	4.605897E-05	3.535996E-06
1.944444E+03	4.590591E-05	3.510335E-06
1.984127E+03	4.583983E-05	3.491073E-06
2.023810E+03	4.586206E-05	3.478227E-06
2.063492E+03	4.598279E-05	3.472476E-06
2.103175E+03	4.620426E-05	3.473885E-06
2.142857E+03	4.653765E-05	3.483181E-06
2.182540E+03	4.699484E-05	3.501122E-06
2.222222E+03	4.756352E-05	3.526651E-06
2.261905E+03	4.827396E-05	3.561864E-06
2.301587E+03	4.910743E-05	3.605211E-06
2.341270E+03	5.008807E-05	3.658295E-06
2.380952E+03	5.121623E-05	3.720942E-06
2.420635E+03	5.249344E-05	3.793063E-06
2.460317E+03	5.394850E-05	3.876512E-06
2.500000E+03	5.556902E-05	3.970149E-06
2.539683E+03	5.738777E-05	4.076051E-06
2.579365E+03	5.942291E-05	4.195199E-06
2.619048E+03	6.167708E-05	4.327444E-06
2.658730E+03	6.419230E-05	4.475364E-06
2.698413E+03	6.698716E-05	4.639828E-06
2.738095E+03	7.009374E-05	4.822583E-06
2.777778E+03	7.353939E-05	5.024977E-06
2.817460E+03	7.736677E-05	5.249328E-06
2.857143E+03	8.163647E-05	5.499058E-06
2.896825E+03	8.638576E-05	5.775890E-06
2.936508E+03	9.170485E-05	6.084958E-06
2.976190E+03	9.769921E-05	6.432188E-06
2.986111E+03	9.931454E-05	6.525555E-06
2.996032E+03	1.009737E-04	6.621318E-06
3.005952E+03	1.027032E-04	6.721182E-06
3.015873E+03	1.044802E-04	6.823641E-06
3.025794E+03	1.063193E-04	6.929610E-06
3.035714E+03	1.082227E-04	7.039207E-06
3.045635E+03	1.101796E-04	7.151712E-06
3.055556E+03	1.122184E-04	7.268927E-06
3.065476E+03	1.143154E-04	7.389291E-06
3.075397E+03	1.164997E-04	7.514649E-06
3.085317E+03	1.187472E-04	7.643418E-06
3.095238E+03	1.210879E-04	7.777485E-06
3.105159E+03	1.235113E-04	7.916144E-06
3.115079E+03	1.260206E-04	8.059554E-06
3.125000E+03	1.286189E-04	8.207874E-06
3.134921E+03	1.313240E-04	8.362202E-06
3.144841E+03	1.341403E-04	8.522760E-06
3.154762E+03	1.370569E-04	8.688811E-06
3.164683E+03	1.400776E-04	8.860547E-06
3.174603E+03	1.432371E-04	9.040112E-06
3.184524E+03	1.465098E-04	9.225826E-06
3.194444E+03	1.499158E-04	9.418896E-06
3.204365E+03	1.534602E-04	9.619579E-06
3.214286E+03	1.571648E-04	9.829185E-06
3.224206E+03	1.610195E-04	1.004699E-05
3.234127E+03	1.650300E-04	1.027329E-05
3.244048E+03	1.692024E-04	1.050838E-05
3.253968E+03	1.735780E-04	1.075475E-05
3.263889E+03	1.781297E-04	1.101062E-05
3.273810E+03	1.828820E-04	1.127743E-05
3.283730E+03	1.878432E-04	1.155558E-05
3.293651E+03	1.930404E-04	1.184664E-05
3.303571E+03	1.984639E-04	1.214990E-05
3.313492E+03	2.041227E-04	1.246580E-05
3.323413E+03	2.100458E-04	1.279599E-05
3.333333E+03	2.162440E-04	1.314100E-05
3.343254E+03	2.227487E-04	1.350260E-05
3.353175E+03	2.295307E-04	1.387887E-05
3.363095E+03	2.366432E-04	1.427289E-05
3.373016E+03	2.440996E-04	1.468530E-05
3.382937E+03	2.518913E-04	1.511541E-05
3.392857E+03	2.600769E-04	1.556657E-05
3.402778E+03	2.686489E-04	1.603813E-05
